Id,Pleural Effusion
100286,0.14607703685760498
100287,-0.32685768604278564
100529,0.18385207653045654
100530,0.5452584028244019
100531,0.8328636884689331
100532,0.80565345287323
100533,0.0933769941329956
100534,0.8822659254074097
100535,0.8091858625411987
100536,0.6290444135665894
100539,0.2879704236984253
100540,0.17012107372283936
100541,-0.050009846687316895
100542,-0.01758873462677002
100543,0.3989189863204956
100544,0.5898770093917847
100706,0.5584439039230347
100707,-0.3113452196121216
100708,0.7997673749923706
100709,0.662856936454773
100710,1.095017433166504
100711,0.8553208112716675
100846,1.114394187927246
100847,1.4603033065795898
100848,0.8305882215499878
100849,1.1994504928588867
100850,0.956745982170105
100851,1.1605749130249023
100852,1.0060911178588867
100853,0.8776634931564331
100854,-0.08353912830352783
100855,0.9063862562179565
100856,0.8064736127853394
100857,0.5380333662033081
100858,0.7248619794845581
101069,0.1914147138595581
101070,-0.1121741533279419
101071,0.9938114881515503
101072,0.5850762128829956
101073,0.555937647819519
101075,0.7446030378341675
101076,0.6369389295578003
101077,0.5957344770431519
101078,0.6046074628829956
101112,0.5415180921554565
101128,0.4442375898361206
101201,0.9250324964523315
101202,0.4177349805831909
101212,0.8322056531906128
101213,0.7345932722091675
101214,0.40905463695526123
101215,0.8990486860275269
101361,0.7675446271896362
101362,0.5824555158615112
101388,0.17622268199920654
101434,-0.5278750658035278
101509,-0.21820175647735596
101543,0.29104316234588623
101544,0.11040771007537842
101547,0.7138680219650269
101548,0.51567542552948
101585,-0.6660186052322388
101586,-0.01332390308380127
101594,0.5099819898605347
101595,0.03033149242401123
101596,0.6101616621017456
101597,0.9796570539474487
101598,0.98442542552948
101599,0.8688687086105347
101600,-0.22834694385528564
101601,0.5019711256027222
101746,0.10732161998748779
101747,1.0474939346313477
101748,0.40690314769744873
101824,0.820576548576355
101849,0.6887921094894409
101866,0.061356425285339355
101867,0.49010169506073
101928,-0.29579460620880127
101929,0.5946453809738159
101930,0.7682045698165894
101931,0.28357207775115967
101932,0.13807380199432373
101933,0.6752041578292847
101934,0.40158355236053467
101935,0.6668537855148315
101936,0.6693238019943237
101937,0.4122265577316284
102040,0.43538177013397217
102041,0.6635769605636597
102086,0.6715458631515503
102087,0.2082909345626831
102088,0.3115776777267456
102089,0.6155823469161987
102090,0.45460402965545654
102091,0.6248196363449097
102092,0.651203989982605
102093,0.40338027477264404
102094,0.6550129652023315
102095,0.35356605052948
102096,-0.10106003284454346
102097,0.11278808116912842
102098,0.5328148603439331
102099,0.6417244672775269
102100,0.4795025587081909
102101,0.7127636671066284
102102,0.7489346265792847
102103,0.2209557294845581
102104,0.4605473279953003
102154,0.8570107221603394
102155,0.15012061595916748
102156,0.9517487287521362
102157,0.2405632734298706
102158,1.1990633010864258
102159,0.8406513929367065
102160,0.8010090589523315
102161,0.3866013288497925
102162,0.6220158338546753
102163,0.535054087638855
102164,0.6559475660324097
102165,0.998738169670105
102241,0.19400107860565186
102242,0.4174889326095581
102243,0.42097175121307373
102377,-0.12467491626739502
102378,0.0077561140060424805
102436,-0.04824936389923096
102437,0.8895882368087769
102438,-0.3239337205886841
102439,0.878447413444519
102440,0.2176121473312378
102441,0.9866398572921753
102461,0.027254939079284668
102462,-0.8311320543289185
102465,-0.44469940662384033
102466,0.3045300245285034
102467,0.5090550184249878
102468,-0.30645859241485596
102469,0.13780486583709717
102525,-0.01462852954864502
102526,0.4269512891769409
102539,-0.4498645067214966
102542,0.16715896129608154
102543,0.7400082349777222
102582,-0.16158783435821533
102583,0.15133178234100342
102590,0.22659385204315186
102591,0.22235572338104248
102592,0.3657139539718628
102593,0.7685097455978394
102594,0.8906697034835815
102613,0.6348885297775269
102614,0.8584297895431519
102637,0.6849449872970581
102638,0.045296549797058105
102639,1.1808271408081055
102640,0.7974327802658081
102641,-0.6415930986404419
102718,-0.07798302173614502
102719,0.34352385997772217
102739,0.4627302885055542
102740,0.42076575756073
102864,0.08676612377166748
102865,0.7284458875656128
102887,0.7200154066085815
102888,0.44353950023651123
102889,0.6827553510665894
102912,0.48255813121795654
102913,0.7960575819015503
102962,0.7813805341720581
102963,0.31756293773651123
102964,0.9722050428390503
102965,0.6777313947677612
102966,1.1954050064086914
102979,0.036393046379089355
102986,0.08565223217010498
102987,0.28253066539764404
103015,0.67168128490448
103016,0.45332038402557373
103017,0.59264075756073
103018,0.5233296155929565
103019,0.7030667066574097
103020,0.42272651195526123
103021,0.7567528486251831
103022,0.5177105665206909
103023,0.7105568647384644
103024,0.4924534559249878
103025,1.015681266784668
103026,0.15157783031463623
103027,0.9733647108078003
103028,0.9148262739181519
103029,1.1503190994262695
103030,0.7707546949386597
103031,1.1218633651733398
103032,0.7563828229904175
103033,0.6338871717453003
103034,0.6175850629806519
103035,0.98955237865448
103036,0.2843846082687378
103037,1.006068229675293
103038,0.9830883741378784
103039,0.8597801923751831
103040,0.8066681623458862
103041,0.8744591474533081
103042,-0.4968653917312622
103087,1.1765127182006836
103088,0.7823151350021362
103118,-0.12225258350372314
103119,0.5440243482589722
103134,1.0011968612670898
103135,0.6548832654953003
103136,0.2711285352706909
103143,0.3562668561935425
103144,0.2070549726486206
103145,0.5540379285812378
103231,0.61845862865448
103232,0.016798853874206543
103233,0.16962897777557373
103234,0.8048352003097534
103236,0.49014365673065186
103237,1.087508201599121
103245,0.746519923210144
103246,0.8098019361495972
103247,0.7522343397140503
103248,0.8653229475021362
103257,-0.21889793872833252
103258,-0.15943634510040283
103259,-0.6910907030105591
103260,-0.014212727546691895
103261,-0.583924412727356
103262,-0.0034552812576293945
103267,0.6273010969161987
103268,0.5623120069503784
103365,0.8489960432052612
103366,0.7214573621749878
103384,-0.2934657335281372
103389,0.3341301679611206
103390,0.6006182432174683
103391,0.48310554027557373
103438,0.26446807384490967
103439,0.46252334117889404
103440,0.7795437574386597
103441,0.7540558576583862
103442,0.5774887800216675
103443,0.28558242321014404
103444,0.828205943107605
103445,0.24993407726287842
103446,-0.06282150745391846
103447,0.7606076002120972
103448,0.01532447338104248
103449,0.9203404188156128
103470,0.46423041820526123
103471,0.24602210521697998
103472,0.21740615367889404
103506,-0.10468780994415283
103507,0.8381451368331909
103508,0.48095405101776123
103509,0.7908943891525269
103510,0.08965766429901123
103511,-0.12028038501739502
103526,0.009451746940612793
103527,0.5710057020187378
103528,0.6151093244552612
103529,0.30885589122772217
103530,0.6427983045578003
103531,0.55498206615448
103532,0.3004082441329956
103673,0.6883343458175659
103674,0.6490315198898315
103696,-0.5494567155838013
103737,0.318684458732605
103738,-0.020362019538879395
103765,-0.0017043352127075195
103766,0.14625632762908936
103767,0.40055739879608154
103768,0.3679283857345581
103830,0.5488842725753784
103882,0.6840466260910034
104009,1.108017921447754
104040,0.38584792613983154
104041,0.5702484846115112
104042,1.0763349533081055
104043,0.5160282850265503
104044,0.7594078779220581
104045,0.6218575239181519
104046,0.7576931715011597
104047,0.38510215282440186
104106,0.8376206159591675
104123,-0.14456474781036377
104124,0.9190415143966675
104131,0.6177624464035034
104132,0.6891278028488159
104133,0.17285621166229248
104134,0.6861027479171753
104135,0.57030189037323
104136,0.7346657514572144
104141,1.1342039108276367
104142,-0.22517693042755127
104143,0.916279673576355
104144,0.825398325920105
104145,1.0537805557250977
104146,0.5459698438644409
104176,0.3987969160079956
104257,0.5855129957199097
104258,0.14107978343963623
104259,0.6547859907150269
104307,-0.38345444202423096
104308,-0.004449009895324707
104309,0.653380274772644
104416,0.27540290355682373
104417,0.15990149974822998
104418,0.2519005537033081
104419,0.28862082958221436
104420,0.0889366865158081
104421,0.6088265180587769
104422,-0.052405476570129395
104423,0.6154412031173706
104424,0.03114783763885498
104425,0.1927269697189331
104426,0.20713889598846436
104427,0.5643624067306519
104428,0.15236175060272217
104429,0.4777134656906128
104430,0.24634826183319092
104431,0.5319889783859253
104442,0.64244544506073
104455,0.259297251701355
104456,0.20404326915740967
104457,1.1525774002075195
104458,1.1171884536743164
104491,-0.6133586168289185
104492,0.20747649669647217
104551,0.05918586254119873
104552,0.8146122694015503
104610,0.8471707105636597
104611,0.2765911817550659
104612,0.39684951305389404
104613,0.42813193798065186
104614,0.6385334730148315
104615,1.119196891784668
104616,1.0441007614135742
104617,0.6293877363204956
104618,1.0895147323608398
104619,0.5677365064620972
104620,0.9212521314620972
104621,0.8028134107589722
104622,0.8684490919113159
104623,0.7012432813644409
104635,0.19598853588104248
104636,0.780119776725769
104637,-0.528290867805481
104711,-0.3106013536453247
104712,0.5481098890304565
104828,0.6109131574630737
104829,-0.15075600147247314
104830,1.0003080368041992
104831,1.0372991561889648
104832,0.8553875684738159
104833,0.22465407848358154
104834,0.7659138441085815
104835,0.8509072065353394
104836,1.3718290328979492
104837,1.1496706008911133
104838,0.8889683485031128
104889,0.3490227460861206
104890,0.7298382520675659
104931,0.3773106336593628
104943,-0.38528740406036377
104944,0.48247230052948
104951,0.33506667613983154
104986,0.8658074140548706
104987,-0.04987633228302002
104988,0.2050865888595581
104989,0.6602619886398315
104990,0.5807884931564331
104991,0.7494171857833862
104992,0.7118309736251831
104993,0.7193440198898315
104994,0.6643933057785034
104995,0.7709873914718628
104996,0.7552708387374878
104997,0.4712265729904175
104998,0.84111487865448
104999,0.7772530317306519
105000,0.6135300397872925
105001,0.6490181684494019
105002,0.48669326305389404
105003,0.4421757459640503
105004,0.5718640089035034
105005,0.38276374340057373
105098,-0.31864845752716064
105099,0.8383339643478394
105100,0.21195685863494873
105101,0.9010723829269409
105102,0.24803245067596436
105103,-0.14573204517364502
105104,0.6395348310470581
105155,0.418049693107605
105156,0.3454369306564331
105196,0.667744517326355
105197,0.41223227977752686
105198,0.5209816694259644
105199,0.10556685924530029
105338,0.12218749523162842
105339,0.5052727460861206
105406,0.311482310295105
105407,-0.38148796558380127
105408,0.9059609174728394
105409,1.2483911514282227
105484,0.03332412242889404
105485,0.7316769361495972
105486,0.7096508741378784
105487,0.9227608442306519
105488,0.40722739696502686
105668,0.77214515209198
105669,1.1833410263061523
105670,0.7292526960372925
105671,0.8173149824142456
105672,0.37325751781463623
105673,1.0858030319213867
105674,0.968840479850769
105675,0.867430567741394
105676,0.8108032941818237
105677,0.8010910749435425
105809,0.2497776746749878
105810,0.010041117668151855
105835,-0.04498016834259033
105836,0.1981571912765503
106009,0.2560662031173706
106090,-0.26663315296173096
106091,0.2957104444503784
106152,0.39107978343963623
106153,0.7470978498458862
106163,1.1420526504516602
106164,-0.08723938465118408
106165,0.5905312299728394
106195,-0.39201271533966064
106196,-0.010983586311340332
106197,-0.22625267505645752
106198,-0.3547602891921997
106274,0.686400294303894
106275,0.4996422529220581
106276,0.31936347484588623
106277,0.81554114818573
106278,0.7502182722091675
106279,0.5307415723800659
106280,0.6048325300216675
106281,0.5445355176925659
106282,0.642353892326355
106283,0.7612522840499878
106289,0.6526669263839722
106290,0.6789711713790894
106291,0.36077582836151123
106292,0.12448012828826904
106293,0.2371281385421753
106294,0.8224247694015503
106295,0.8027428388595581
106358,0.5350121259689331
106359,1.057755470275879
106360,0.9081181287765503
106361,-0.31513702869415283
106362,0.017935633659362793
106423,-0.03055870532989502
106424,0.11457526683807373
106450,0.912566065788269
106451,0.9791477918624878
106452,1.1095170974731445
106453,0.9988754987716675
106454,0.3317040205001831
106455,0.759978175163269
106456,0.7844189405441284
106457,0.8704289197921753
106458,0.6002815961837769
106518,0.36111342906951904
106519,0.10113799571990967
106520,0.20594489574432373
106521,0.19540488719940186
106522,0.07968413829803467
106523,-0.043181538581848145
106622,-0.697236180305481
106623,0.20018470287322998
106651,0.24426162242889404
106652,0.06038367748260498
106671,-0.12730515003204346
106672,0.4395092725753784
106724,0.624022364616394
106725,1.0016756057739258
106726,0.7455929517745972
106727,1.198908805847168
106756,0.20625197887420654
106757,0.45597541332244873
106758,0.6902436017990112
106759,0.4415062665939331
106797,0.0052841901779174805
106798,0.4180954694747925
106799,0.8735741376876831
106800,0.40804755687713623
106894,0.5967243909835815
106918,-0.45546257495880127
106919,1.106419563293457
106921,0.6561249494552612
106922,0.6937741041183472
106923,0.6954506635665894
106924,1.1891450881958008
107026,0.6208828687667847
107027,0.9966210126876831
107045,0.48479163646698
107050,0.8365925550460815
107051,0.9595173597335815
107052,0.16032111644744873
107053,0.6465595960617065
107054,0.41082465648651123
107055,1.003260612487793
107056,0.6180428266525269
107057,0.4061650037765503
107058,0.92302405834198
107059,1.213892936706543
107060,0.9725903272628784
107061,0.4206799268722534
107062,0.6187008619308472
107149,-0.2502833604812622
107150,0.6293896436691284
107294,-0.1251460313796997
107295,0.4013432264328003
107296,0.4808129072189331
107297,0.25979506969451904
107298,0.20593345165252686
107299,0.6505612134933472
107361,-0.11721527576446533
107362,0.19651877880096436
107439,0.501423716545105
107440,0.4759300947189331
107441,0.8700798749923706
107442,0.7279213666915894
107477,0.5091179609298706
107598,0.5650089979171753
107599,0.6335190534591675
107600,0.9063633680343628
107601,0.6510971784591675
107602,0.8014134168624878
107648,-0.3792811632156372
107654,-0.12382042407989502
107658,0.491963267326355
107659,0.6170586347579956
107696,0.9079407453536987
107717,0.49685943126678467
107733,0.7497738599777222
107734,0.6472271680831909
107735,1.1329832077026367
107736,0.7089451551437378
107737,0.1958855390548706
107738,1.103093147277832
107739,0.390400767326355
107740,0.32841765880584717
107741,0.7193554639816284
107742,0.15386474132537842
107743,0.45061004161834717
107744,0.5380429029464722
107745,0.91386878490448
107746,0.4381054639816284
107747,0.5115593671798706
107748,0.6799534559249878
107749,0.10643661022186279
107750,1.0322294235229492
107751,0.6405094861984253
107752,0.5379284620285034
107753,0.8382710218429565
107754,0.5790852308273315
107755,0.39611518383026123
107756,0.6532982587814331
107757,0.8587769269943237
107758,0.7586983442306519
107759,0.6092041730880737
107760,0.7356404066085815
107761,1.0104360580444336
107762,0.40895354747772217
107763,0.1290653944015503
107764,0.8765610456466675
107765,0.5697659254074097
107766,0.4712761640548706
107767,0.12167823314666748
107768,0.662321925163269
107769,0.2082432508468628
107770,0.2819927930831909
107771,0.8296688795089722
107772,0.7438496351242065
107773,0.4968022108078003
107774,0.7710503339767456
107775,0.6818073987960815
107776,0.3994969129562378
107777,0.42796790599823
107778,0.5734661817550659
