Id,Pleural Effusion
130666,0.8198935985565186
130667,0.3081691265106201
130668,0.3661997318267822
130757,-0.5529103875160217
130758,0.3241260051727295
130857,0.12477731704711914
130858,0.2505321502685547
130859,0.7769548892974854
130860,0.4013330936431885
130861,-0.2854374647140503
130862,0.12763547897338867
130906,0.4578714370727539
130907,0.31287574768066406
130908,0.8682281970977783
130909,0.588386058807373
130910,0.5103354454040527
130911,0.34905123710632324
130912,0.5293240547180176
130913,0.3633897304534912
130952,0.1331942081451416
130980,-0.23382097482681274
130981,0.328824520111084
130984,-0.6883870363235474
130985,0.572185754776001
130986,-0.683144211769104
130987,0.0017101764678955078
130993,-0.328869104385376
130994,0.16082191467285156
131100,-0.32509464025497437
131101,0.07304644584655762
131102,0.009900093078613281
131211,0.03238391876220703
131212,0.07137131690979004
131213,0.3097686767578125
131214,0.49092984199523926
131215,0.5338735580444336
131216,0.310408353805542
131217,0.4189448356628418
131218,0.5488605499267578
131219,0.5497424602508545
131220,1.0068399906158447
131229,0.3209114074707031
131230,0.6828334331512451
131363,-0.30200517177581787
131364,0.2932460308074951
131434,-0.0598260760307312
131435,0.4174816608428955
131573,0.06304454803466797
131635,-0.163219153881073
131636,0.39388513565063477
131637,0.15897417068481445
131638,0.7326288223266602
131639,0.18230319023132324
131640,0.2619328498840332
131713,-0.5937228798866272
131735,-0.22235393524169922
131736,-0.06825631856918335
131737,0.41025853157043457
131738,0.2651042938232422
131739,0.478837251663208
131740,0.44182896614074707
131741,0.44862985610961914
131746,0.2321467399597168
131747,0.5482983589172363
131763,1.0364255905151367
131764,-0.6712513566017151
131765,0.3518388271331787
131766,-0.12738710641860962
131767,0.741325855255127
131768,0.5360424518585205
131769,0.9401061534881592
131770,0.5099160671234131
131771,0.6374189853668213
131772,0.8786816596984863
131773,0.7846419811248779
131774,0.9178438186645508
131775,0.8791182041168213
131776,0.8764886856079102
131777,-0.23367714881896973
131778,0.2575814723968506
131779,0.9311850070953369
131780,1.125497579574585
131789,0.4636697769165039
131790,1.1052720546722412
131809,-0.5662646889686584
131810,0.12479138374328613
131811,0.5403518676757812
131813,0.32611680030822754
131814,0.7290012836456299
131815,0.5073025226593018
131850,0.08446407318115234
131851,1.1017429828643799
131852,0.299532413482666
131853,0.44580841064453125
131854,1.2568018436431885
131888,0.2990231513977051
131889,0.54827880859375
131976,-0.36699342727661133
131977,0.21897554397583008
131991,-0.20274263620376587
131992,0.27466559410095215
131993,-0.5489476919174194
131994,0.5053911209106445
131995,0.050699472427368164
131996,0.5572800636291504
131997,0.1768786907196045
131998,0.4857780933380127
131999,0.3436288833618164
132000,0.31273889541625977
132022,-0.09354239702224731
132023,0.7315959930419922
132074,-0.18710386753082275
132075,0.115966796875
132115,0.02683258056640625
132116,0.9390339851379395
132117,0.6886641979217529
132129,-0.7917648553848267
132130,0.3970372676849365
132131,-0.08688277006149292
132133,0.25565099716186523
132134,0.47009706497192383
132181,-0.36560434103012085
132204,1.000472068786621
132209,-0.4311477541923523
132210,0.2832517623901367
132240,-0.06495398283004761
132241,0.6636099815368652
132307,0.5145959854125977
132308,0.17395853996276855
132309,0.40195465087890625
132383,-0.28907060623168945
132431,0.2388591766357422
132432,0.6201884746551514
132433,0.3948993682861328
132434,0.11368942260742188
132475,-0.5658782124519348
132476,0.10994482040405273
132477,-0.12120860815048218
132478,1.1680877208709717
132479,-0.5990935564041138
132480,0.5175671577453613
132502,0.2060866355895996
132503,0.5815322399139404
132504,0.13247084617614746
132505,0.3530161380767822
132517,0.7156233787536621
132518,0.7110912799835205
132519,0.8461470603942871
132520,0.6289029121398926
132697,0.3781704902648926
132701,0.08581995964050293
132702,0.7857651710510254
132780,0.3106217384338379
132781,1.1296117305755615
132990,-0.39187294244766235
133110,0.33800601959228516
133111,0.39977169036865234
133112,0.840888261795044
133113,0.44340014457702637
133114,0.15565061569213867
133115,0.6623876094818115
133116,0.35338854789733887
133117,0.34366941452026367
133118,0.48274993896484375
133119,0.7327537536621094
133120,0.42183899879455566
133121,0.63633131980896
133122,0.41239500045776367
133134,0.31718015670776367
133135,-0.9500755071640015
133136,0.6120984554290771
133145,0.6822323799133301
133146,0.49060988426208496
133147,0.41930484771728516
133148,0.2958831787109375
133149,0.5191490650177002
133150,0.14655208587646484
133151,0.4161248207092285
133254,0.33190011978149414
133255,0.4846651554107666
133260,-0.39322376251220703
133261,-0.152366042137146
133262,0.21432971954345703
133263,0.45152854919433594
133264,0.42823147773742676
133265,0.29628634452819824
133391,-0.4889928698539734
133392,1.2355968952178955
133393,0.19753241539001465
133441,0.0414273738861084
133442,0.5001425743103027
133443,0.7128081321716309
133444,0.856781005859375
133445,0.6453320980072021
133446,0.5277059078216553
133447,0.7212846279144287
133534,-0.013949215412139893
133535,0.15130972862243652
133538,-0.03564184904098511
133539,0.43714404106140137
133555,0.2573544979095459
133556,0.223374605178833
133557,0.2530510425567627
133558,-0.3476143479347229
133559,0.30840277671813965
133619,0.33463430404663086
133620,0.20937442779541016
133651,-0.2909519672393799
133673,-0.027577579021453857
133674,0.43953657150268555
133675,0.5813403129577637
133686,0.1744859218597412
133687,0.40416812896728516
133688,0.13537859916687012
133768,0.27822089195251465
133800,-0.5761740803718567
133801,0.46762585639953613
133837,0.8169698715209961
133838,-0.16808760166168213
133839,0.5392277240753174
133840,0.5973541736602783
133841,0.729935884475708
133842,0.7498743534088135
133843,0.8287370204925537
133955,0.5995485782623291
133956,0.7006683349609375
133957,0.8262708187103271
133958,0.7826085090637207
133959,0.6953775882720947
133960,0.8077392578125
133961,0.9541780948638916
133962,1.277876615524292
133963,0.852036714553833
133964,1.1083569526672363
133965,1.0216448307037354
133966,1.0521888732910156
133967,0.6082718372344971
133968,0.457350492477417
134000,0.21924161911010742
134001,0.36632561683654785
134002,0.6410017013549805
134003,0.5329217910766602
134022,0.34616971015930176
134023,0.7337465286254883
134049,-0.7671445608139038
134050,0.07223081588745117
134098,-0.2703951597213745
134099,0.4634084701538086
134100,-0.5412984490394592
134101,0.5917303562164307
134102,0.46207523345947266
134149,0.0290069580078125
134150,0.6098940372467041
134151,-0.3029002547264099
134152,0.10793733596801758
134153,0.6657905578613281
134154,0.913029670715332
134155,1.0087933540344238
134156,0.7316641807556152
134157,1.112506628036499
134158,1.1296336650848389
134159,1.0038642883300781
134160,0.9661448001861572
134161,0.6007294654846191
134162,0.7378466129302979
134163,0.34402036666870117
134164,0.9074203968048096
134165,0.5714280605316162
134166,1.036604881286621
134167,0.7385776042938232
134168,0.9654202461242676
134169,0.27423858642578125
134170,0.9566750526428223
134171,0.8513996601104736
134172,0.8764867782592773
134173,0.9679679870605469
134174,0.8695476055145264
134175,1.0645456314086914
134176,1.1120929718017578
134177,1.2214841842651367
134178,0.8084571361541748
134179,0.9350497722625732
134180,1.293837308883667
134181,0.9365584850311279
134182,0.570054292678833
134183,0.9306542873382568
134184,0.9985814094543457
134185,0.7542896270751953
134186,0.8064713478088379
134187,0.9944281578063965
134188,1.3604190349578857
134189,0.328432559967041
134190,0.7137935161590576
134242,0.1428823471069336
134243,-0.17808562517166138
134279,-0.18615299463272095
134280,0.2817800045013428
134281,0.7530467510223389
134282,0.8304131031036377
134283,0.5094687938690186
134306,0.09905123710632324
134307,0.5916109085083008
134336,-0.237590491771698
134374,0.6822316646575928
134375,0.7357890605926514
134376,0.5451874732971191
134377,0.8289604187011719
134378,0.3904106616973877
134379,1.1114311218261719
134380,0.32418131828308105
134381,0.3916640281677246
134382,0.4391758441925049
134383,0.6505115032196045
134384,0.32636141777038574
134385,0.6510579586029053
134386,0.6200850009918213
134387,0.6733582019805908
134388,0.43006134033203125
134389,0.8125433921813965
134390,0.4678463935852051
134412,-0.3758552670478821
134413,0.6440472602844238
134419,-0.00318986177444458
134420,0.8022985458374023
134421,0.41173601150512695
134422,0.5360162258148193
134423,0.3592338562011719
134424,1.0559322834014893
134425,1.057511806488037
134426,0.6389563083648682
134427,0.986844539642334
134433,0.2575340270996094
134434,1.0124478340148926
134435,-0.6385133862495422
134436,0.33132004737854004
134437,0.03949332237243652
134471,-0.5521634221076965
134472,1.074568748474121
134672,-0.5030426979064941
134673,-0.041506946086883545
134710,-0.9375934600830078
134711,0.06405234336853027
134771,-0.6568558812141418
134772,0.500868558883667
134778,0.38567590713500977
134780,0.12323427200317383
134781,0.28241610527038574
134782,0.6709437370300293
134783,0.018113136291503906
134784,0.4673793315887451
134785,-0.13046473264694214
134794,0.38952088356018066
134795,1.1910419464111328
134831,0.16037511825561523
134832,0.2692594528198242
134833,0.08470296859741211
134834,0.11068201065063477
134835,0.7890911102294922
134836,0.7078351974487305
134837,0.5859823226928711
134838,0.7711591720581055
134839,0.8309016227722168
134840,0.8455049991607666
134841,0.7314300537109375
134842,0.7664291858673096
134870,0.17761015892028809
134871,0.060529232025146484
134872,0.6174759864807129
134873,0.34110355377197266
134874,0.004327058792114258
134913,-0.5951684713363647
134914,0.24143123626708984
134993,-0.9140469431877136
134994,0.009375572204589844
135010,-0.8768280744552612
135060,0.14649391174316406
135061,0.5796806812286377
135062,0.3910524845123291
135063,0.6187186241149902
135064,-0.35425323247909546
135065,-0.0866972804069519
135066,-0.08297091722488403
135104,0.4229140281677246
135105,0.6285297870635986
135106,0.5858519077301025
135107,0.8184323310852051
135108,0.4204294681549072
135109,0.7046122550964355
135110,0.3735687732696533
135111,0.2526512145996094
135112,-0.09786874055862427
135113,0.5028588771820068
135114,1.0247488021850586
135115,0.3895294666290283
135116,0.4993133544921875
135117,0.6956667900085449
135118,1.1851646900177002
135119,0.5284020900726318
135120,0.1539468765258789
135121,0.47155165672302246
135122,0.8658492565155029
135123,0.6650323867797852
135124,0.21745038032531738
135125,0.8318469524383545
135126,1.0863959789276123
135137,0.24065947532653809
135227,0.44090867042541504
135228,0.20374155044555664
135229,0.18251967430114746
135261,0.2556793689727783
135262,0.014939069747924805
135263,0.47556424140930176
135264,0.5653097629547119
135265,0.6019871234893799
135266,0.3025832176208496
135267,0.6802048683166504
135268,0.5105187892913818
135269,0.33170390129089355
135491,-0.25378721952438354
135492,0.2537696361541748
135502,0.9670999050140381
135503,-0.35143375396728516
135504,0.7035143375396729
135515,-0.6295647025108337
135516,-0.1505953073501587
135517,-0.019876420497894287
135518,0.46637415885925293
135519,-0.4854170083999634
135520,0.5990526676177979
135541,0.6282062530517578
135542,0.5019965171813965
135597,-0.4515281319618225
135598,0.35712099075317383
135599,0.06197309494018555
135600,0.4183800220489502
135601,0.4338948726654053
135634,0.1791548728942871
135639,0.7882866859436035
135640,1.209627628326416
135709,1.3357081413269043
135710,0.15325212478637695
135711,1.154982089996338
135712,1.050922155380249
135713,0.6667146682739258
135714,0.9076392650604248
135715,1.138514518737793
135716,1.1848461627960205
135717,1.4437949657440186
135718,1.072049617767334
135763,0.07253718376159668
135764,0.7433924674987793
135765,0.29163265228271484
135766,0.4211263656616211
135767,-0.118632972240448
135768,0.5628311634063721
135769,-0.28164440393447876
135770,0.5040566921234131
135771,-0.21060222387313843
135772,0.6294384002685547
135773,-0.12010079622268677
135774,0.7958369255065918
135775,0.022575855255126953
135776,0.5463681221008301
135777,0.2232813835144043
135778,0.43597984313964844
135779,-0.1976081132888794
135780,0.3698391914367676
135781,-0.08048015832901001
135782,0.34714341163635254
135783,0.36272621154785156
135784,0.46849632263183594
135785,-0.3191402554512024
135786,0.19275975227355957
135787,0.5064780712127686
135788,-0.3503758907318115
135789,-0.10504120588302612
135790,0.26534128189086914
135791,-0.03357607126235962
135792,-0.02265244722366333
135793,0.8298344612121582
135794,0.6597871780395508
135795,0.5732738971710205
135796,-0.11309736967086792
135797,-0.05738872289657593
135798,0.19926166534423828
135799,0.28650856018066406
135800,0.4403982162475586
135801,1.184610366821289
135802,0.13376164436340332
135803,0.22517657279968262
135804,0.8591811656951904
135805,0.14825963973999023
135806,0.5919103622436523
135807,0.7538063526153564
135808,-0.09699660539627075
135809,0.39470815658569336
135812,-0.3315799832344055
135813,0.33485913276672363
135814,-0.5960881114006042
135834,-0.025630056858062744
135835,0.22774791717529297
135836,0.3294553756713867
135837,0.7313721179962158
135838,0.45775341987609863
135839,0.033005475997924805
135840,0.21540307998657227
135841,0.5303277969360352
135872,-0.18496406078338623
135873,0.5586025714874268
135874,0.2588348388671875
135875,0.21374058723449707
135897,-0.053003132343292236
135898,0.3675572872161865
136000,-0.6089540719985962
136001,0.03362846374511719
136002,-0.27717941999435425
136003,-0.45750361680984497
136004,-0.3202160596847534
136049,0.25703859329223633
136105,-0.8186241984367371
136106,0.6138601303100586
136140,1.1022884845733643
136141,0.8328468799591064
136142,1.1772594451904297
136148,0.5518097877502441
136149,0.43674278259277344
136150,0.703357458114624
136151,0.8316810131072998
136152,0.7909471988677979
136153,0.7747068405151367
136154,0.8721890449523926
136155,0.43649911880493164
136156,0.7549614906311035
136157,0.818244218826294
136158,0.7263021469116211
136159,0.9847714900970459
136160,0.6079256534576416
136161,0.9137918949127197
136162,0.6235480308532715
136163,0.5884950160980225
136164,0.6864972114562988
136165,0.9723107814788818
136166,0.629711389541626
136167,0.6819944381713867
136168,0.9377331733703613
136169,0.4446737766265869
136222,-0.018508970737457275
