Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
88890,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7249221801757812,0.5217951075961008,0.3923741547708489,0.8882885572139303
88891,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.657660722732544,0.5217951075961008,0.3923741547708489,0.8882885572139303
88892,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3195977210998535,0.5217951075961008,0.3923741547708489,0.8882885572139303
88893,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.695749044418335,0.5217951075961008,0.3923741547708489,0.8882885572139303
88894,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7142219543457031,0.5217951075961008,0.3923741547708489,0.8882885572139303
88895,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.789522647857666,0.5217951075961008,0.3923741547708489,0.8882885572139303
88896,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9198727607727052,0.5217951075961008,0.3923741547708489,0.8882885572139303
88897,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6876037120819092,0.5217951075961008,0.3923741547708489,0.8882885572139303
88898,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5301847457885742,0.5217951075961008,0.3923741547708489,0.8882885572139303
88899,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.771601676940918,0.5217951075961008,0.3923741547708489,0.8882885572139303
88900,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6297640800476074,0.5217951075961008,0.3923741547708489,0.8882885572139303
88901,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3545088768005371,0.5217951075961008,0.3923741547708489,0.8882885572139303
88902,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8576915264129639,0.5217951075961008,0.3923741547708489,0.8882885572139303
89076,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3081156611442566,0.5217951075961008,0.3923741547708489,0.8882885572139303
89077,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5190637111663818,0.5217951075961008,0.3923741547708489,0.8882885572139303
89092,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3767950534820556,0.5217951075961008,0.3923741547708489,0.8882885572139303
89093,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8176577091217041,0.5217951075961008,0.3923741547708489,0.8882885572139303
89219,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4776657819747925,0.5217951075961008,0.3923741547708489,0.8882885572139303
89220,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3364810943603515,0.5217951075961008,0.3923741547708489,0.8882885572139303
89221,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9363712668418884,0.5217951075961008,0.3923741547708489,0.8882885572139303
89287,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0412354469299316,0.5217951075961008,0.3923741547708489,0.8882885572139303
89358,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7140041589736938,0.5217951075961008,0.3923741547708489,0.8882885572139303
89359,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2734973430633545,0.5217951075961008,0.3923741547708489,0.8882885572139303
89407,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5321672558784485,0.5217951075961008,0.3923741547708489,0.8882885572139303
89408,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1116669178009033,0.5217951075961008,0.3923741547708489,0.8882885572139303
89426,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.258291482925415,0.5217951075961008,0.3923741547708489,0.8882885572139303
89427,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1779849529266357,0.5217951075961008,0.3923741547708489,0.8882885572139303
89428,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3698930740356445,0.5217951075961008,0.3923741547708489,0.8882885572139303
89429,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2686357498168945,0.5217951075961008,0.3923741547708489,0.8882885572139303
89430,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4025721549987793,0.5217951075961008,0.3923741547708489,0.8882885572139303
89431,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2498540878295898,0.5217951075961008,0.3923741547708489,0.8882885572139303
89432,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6350120306015015,0.5217951075961008,0.3923741547708489,0.8882885572139303
89433,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6023209095001221,0.5217951075961008,0.3923741547708489,0.8882885572139303
89434,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2105913162231445,0.5217951075961008,0.3923741547708489,0.8882885572139303
89435,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0960952639579773,0.5217951075961008,0.3923741547708489,0.8882885572139303
89436,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0925391316413879,0.5217951075961008,0.3923741547708489,0.8882885572139303
89437,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5687792301177979,0.5217951075961008,0.3923741547708489,0.8882885572139303
89462,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5650050640106201,0.5217951075961008,0.3923741547708489,0.8882885572139303
89463,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9293832778930664,0.5217951075961008,0.3923741547708489,0.8882885572139303
89464,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3083350658416748,0.5217951075961008,0.3923741547708489,0.8882885572139303
89475,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9005705714225769,0.5217951075961008,0.3923741547708489,0.8882885572139303
89476,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5454592704772949,0.5217951075961008,0.3923741547708489,0.8882885572139303
89513,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0600247979164123,0.5217951075961008,0.3923741547708489,0.8882885572139303
89605,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.707817554473877,0.5217951075961008,0.3923741547708489,0.8882885572139303
89606,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8636763095855713,0.5217951075961008,0.3923741547708489,0.8882885572139303
89607,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5824201107025146,0.5217951075961008,0.3923741547708489,0.8882885572139303
89616,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.690263032913208,0.5217951075961008,0.3923741547708489,0.8882885572139303
89617,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.452566385269165,0.5217951075961008,0.3923741547708489,0.8882885572139303
89618,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3003370761871338,0.5217951075961008,0.3923741547708489,0.8882885572139303
89619,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7289333343505859,0.5217951075961008,0.3923741547708489,0.8882885572139303
89620,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9996685981750488,0.5217951075961008,0.3923741547708489,0.8882885572139303
89621,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7461061477661133,0.5217951075961008,0.3923741547708489,0.8882885572139303
89622,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.007159948348999,0.5217951075961008,0.3923741547708489,0.8882885572139303
89623,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7047679424285889,0.5217951075961008,0.3923741547708489,0.8882885572139303
89624,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4276654720306396,0.5217951075961008,0.3923741547708489,0.8882885572139303
89625,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4486987590789795,0.5217951075961008,0.3923741547708489,0.8882885572139303
89626,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7191526889801025,0.5217951075961008,0.3923741547708489,0.8882885572139303
89627,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8527393341064453,0.5217951075961008,0.3923741547708489,0.8882885572139303
89628,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0654714107513428,0.5217951075961008,0.3923741547708489,0.8882885572139303
89720,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4204640388488769,0.5217951075961008,0.3923741547708489,0.8882885572139303
89730,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1460163593292236,0.5217951075961008,0.3923741547708489,0.8882885572139303
89731,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.677365779876709,0.5217951075961008,0.3923741547708489,0.8882885572139303
89732,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.647031307220459,0.5217951075961008,0.3923741547708489,0.8882885572139303
89733,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2958369255065918,0.5217951075961008,0.3923741547708489,0.8882885572139303
89885,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2280093431472778,0.5217951075961008,0.3923741547708489,0.8882885572139303
89886,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9283170700073242,0.5217951075961008,0.3923741547708489,0.8882885572139303
89887,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3442413806915283,0.5217951075961008,0.3923741547708489,0.8882885572139303
89903,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9372545480728148,0.5217951075961008,0.3923741547708489,0.8882885572139303
89904,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4334919452667236,0.5217951075961008,0.3923741547708489,0.8882885572139303
90112,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4759292602539062,0.5217951075961008,0.3923741547708489,0.8882885572139303
90113,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9889161586761476,0.5217951075961008,0.3923741547708489,0.8882885572139303
90114,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2668471336364746,0.5217951075961008,0.3923741547708489,0.8882885572139303
90115,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0453782081604003,0.5217951075961008,0.3923741547708489,0.8882885572139303
90116,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5744476318359375,0.5217951075961008,0.3923741547708489,0.8882885572139303
90117,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3245868682861328,0.5217951075961008,0.3923741547708489,0.8882885572139303
90118,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2910590171813965,0.5217951075961008,0.3923741547708489,0.8882885572139303
90119,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8523533344268799,0.5217951075961008,0.3923741547708489,0.8882885572139303
90120,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5517573356628418,0.5217951075961008,0.3923741547708489,0.8882885572139303
90121,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0781381130218505,0.5217951075961008,0.3923741547708489,0.8882885572139303
90122,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4429984092712402,0.5217951075961008,0.3923741547708489,0.8882885572139303
90123,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2955913543701172,0.5217951075961008,0.3923741547708489,0.8882885572139303
90204,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7776119709014893,0.5217951075961008,0.3923741547708489,0.8882885572139303
90379,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1470838189125061,0.5217951075961008,0.3923741547708489,0.8882885572139303
90438,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1084184646606445,0.5217951075961008,0.3923741547708489,0.8882885572139303
90525,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3920845985412597,0.5217951075961008,0.3923741547708489,0.8882885572139303
90526,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4483344554901123,0.5217951075961008,0.3923741547708489,0.8882885572139303
90536,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.375690221786499,0.5217951075961008,0.3923741547708489,0.8882885572139303
90537,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3271381855010986,0.5217951075961008,0.3923741547708489,0.8882885572139303
90538,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1040371060371398,0.5217951075961008,0.3923741547708489,0.8882885572139303
90539,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0544540882110595,0.5217951075961008,0.3923741547708489,0.8882885572139303
