Id,Pleural Effusion
115190,0.43541619181632996
115191,0.48193833231925964
115192,0.8820507526397705
115193,0.7997545003890991
115194,0.08094802498817444
115195,0.2378234565258026
115196,-0.21304145455360413
115197,0.9455004930496216
115198,0.8572046756744385
115199,0.9292434453964233
115200,-0.010817349888384342
115201,0.8927212357521057
115202,0.5811070203781128
115203,0.09165067970752716
115204,0.8478577136993408
115205,0.6850222945213318
115206,0.8217334151268005
115207,-0.11796191334724426
115208,0.12155850231647491
115219,-0.5071970820426941
115220,0.3006514608860016
115221,0.571940541267395
115227,-0.717621922492981
115228,0.14031150937080383
115243,-0.3250595033168793
115284,0.3516336977481842
115285,0.26539507508277893
115286,0.5482038259506226
115287,0.5340864658355713
115288,0.6249682903289795
115289,0.6568155884742737
115290,0.7610487341880798
115291,0.6685253381729126
115292,0.6347465515136719
115293,0.9762301445007324
115294,0.7221230864524841
115295,0.6479201316833496
115296,0.5354537963867188
115297,0.6537448763847351
115298,0.8762646317481995
115299,0.34168678522109985
115300,0.6741676926612854
115301,0.6148005723953247
115302,0.8100268244743347
115303,0.6272896528244019
115304,0.34227654337882996
115305,0.679972231388092
115306,0.35216423869132996
115307,0.6960341334342957
115308,0.4656215012073517
115309,0.5165436267852783
115317,-0.05740991234779358
115318,-0.7560280561447144
115319,0.09086837619543076
115344,0.746978223323822
115345,0.36368328332901
115504,-0.5248238444328308
115505,0.14016979932785034
115506,-0.2275654822587967
115507,0.6960563659667969
115508,-0.3055487275123596
115509,0.11498338729143143
115511,0.733132004737854
115512,0.6501777768135071
115513,0.872711718082428
115514,0.7652567625045776
115515,0.5285903215408325
115516,0.2788803279399872
115517,0.38975998759269714
115518,0.8211278319358826
115519,0.7509705424308777
115520,0.9875631928443909
115521,-0.024214498698711395
115522,0.6176008582115173
115523,0.7545661330223083
115648,0.01714659482240677
115649,0.3277908265590668
115650,0.6824253797531128
115651,-0.20471912622451782
115652,0.8221645355224609
115657,0.4257124364376068
115658,-0.12951317429542542
115727,-0.5909625291824341
115728,0.231845885515213
115729,0.8531887531280518
115730,0.9692578911781311
115764,-0.22262665629386902
115777,-0.7564802765846252
115778,0.31049439311027527
115792,-0.7529666423797607
115793,0.13166196644306183
115798,-0.6405408382415771
115832,0.2871324419975281
115833,0.6790072321891785
115834,0.6727701425552368
115891,0.8930214643478394
115922,0.5423223972320557
115923,0.07839135080575943
115948,0.7605633735656738
115949,0.4125153124332428
115950,0.8390564918518066
115951,0.9012908339500427
115952,0.8293417096138
115953,0.9941920042037964
115954,0.9158212542533875
115955,0.5066756010055542
115956,0.6158270239830017
115957,0.7618855237960815
115958,0.865445613861084
115963,0.7473526000976562
115964,0.6503978967666626
115977,-0.5737185478210449
115978,0.36164289712905884
115979,-0.9259969592094421
116034,0.1625380963087082
116035,0.44983839988708496
116036,0.40494057536125183
116037,0.5964714884757996
116038,-0.05023053288459778
116039,-0.29074937105178833
116044,-0.634949266910553
116045,0.2760481536388397
116125,0.8263115882873535
116126,0.8022142052650452
116127,0.8678413033485413
116128,0.7095582485198975
116137,0.8916918635368347
116138,0.6490484476089478
116139,0.9067910313606262
116140,0.8013636469841003
116141,0.7364116311073303
116142,-0.779502272605896
116143,0.08104027062654495
116184,-0.686107873916626
116185,0.47070232033729553
116242,0.7782105803489685
116243,0.9723984599113464
116244,0.13064567744731903
116252,0.6246476173400879
116253,0.47879621386528015
116254,-0.2923971712589264
116255,0.31024250388145447
116256,-0.16799384355545044
116257,0.32907864451408386
116258,-0.5148609280586243
116259,-0.6509795784950256
116307,-0.7813535928726196
116308,0.27503854036331177
116321,0.8709517121315002
116322,0.3771827220916748
116323,-0.6143239736557007
116324,-0.07495594024658203
116325,-0.6043709516525269
116326,0.1941925585269928
116327,0.24715721607208252
116384,0.40361204743385315
116385,-0.5289419889450073
116386,0.06588196009397507
116387,-0.13815583288669586
116388,0.3910243809223175
116389,-0.2999187707901001
116390,-0.037282899022102356
116391,-0.5425232648849487
116392,-0.05045595020055771
116393,0.6085842251777649
116394,0.598069429397583
116427,-0.9118902087211609
116428,-0.2830117642879486
116432,-0.49893632531166077
116433,0.19989463686943054
116434,-0.6183547973632812
116435,0.35504281520843506
116436,-0.4977266490459442
116437,0.5886614918708801
116438,-0.5324419140815735
116439,0.26984208822250366
116440,-0.5054882764816284
116441,0.42922359704971313
116442,-0.09699860960245132
116443,-0.5943322777748108
116444,-0.6202796697616577
116460,-0.6941114068031311
116461,-0.18364305794239044
116489,-0.32719188928604126
116490,0.2503053545951843
116491,0.30955252051353455
116492,0.5918513536453247
116493,0.6949847936630249
116494,0.23159626126289368
116495,0.511746883392334
116496,0.4628155827522278
116497,0.5090019702911377
116498,0.6996523141860962
116507,0.15133681893348694
116508,0.29666224122047424
116512,-0.5390747785568237
116517,-0.5507729053497314
116574,0.46938082575798035
116575,-0.06960251182317734
116576,0.5355003476142883
116577,-0.05424264818429947
116578,0.7428719997406006
116579,0.717902660369873
116580,0.725555419921875
116581,0.5715321898460388
116582,0.80727618932724
116583,0.7953150272369385
116584,0.7263484001159668
116585,0.7875991463661194
116613,-0.12946248054504395
116614,0.16197824478149414
116723,-0.7181837558746338
116724,-0.696220874786377
116796,-0.2726728320121765
116797,0.0937606543302536
116798,-0.6732240319252014
116799,-0.651451826095581
116800,0.08776450902223587
116801,-0.5786160230636597
116802,0.13833874464035034
116803,-0.3526175022125244
116804,-0.5073058605194092
116805,0.4137551486492157
116806,0.3281012177467346
116807,-0.26832669973373413
116896,0.6828899383544922
116897,0.1803869605064392
117078,0.39181971549987793
117096,-0.7768206000328064
117097,0.3297841548919678
117137,-0.7240248322486877
117138,0.25583282113075256
117245,-0.9694961905479431
117246,0.1442340910434723
117259,0.3821580410003662
117260,0.3742224872112274
117261,0.7484440207481384
117262,0.576806902885437
117263,0.8847379088401794
117264,0.5282800197601318
117265,0.7673341631889343
117266,0.6852028369903564
117267,0.7004443407058716
117276,-0.6160678267478943
117277,0.3987908959388733
117340,-0.36517131328582764
117341,0.1245546042919159
117354,-0.6341304183006287
117355,0.2705792188644409
117356,-0.8482925295829773
117357,0.2214270830154419
117358,0.8242939114570618
117359,-0.41110730171203613
117360,0.19653141498565674
117363,-0.14326487481594086
117364,0.2480696737766266
117407,-0.43748822808265686
117408,-0.12425615638494492
117409,-0.02071404457092285
117509,-0.24425914883613586
117510,0.5092923045158386
117511,0.38311851024627686
117512,0.07288670539855957
117513,0.7211458086967468
117514,0.7173899412155151
117515,0.4503801167011261
117516,-0.12979444861412048
117568,0.04970354586839676
117572,0.9469010829925537
117573,-0.7514127492904663
117574,0.10740587115287781
117575,0.9595252275466919
117576,0.750260591506958
117577,1.0313321352005005
117578,-0.2651696503162384
117579,0.5366291403770447
117580,-0.4271533787250519
117581,-0.03102891519665718
117582,-0.05174858868122101
117743,-0.14476452767848969
117744,0.451015442609787
117745,0.6974754929542542
117746,0.7563936710357666
117835,-0.5963550209999084
117836,0.5331334471702576
117898,-0.6210752129554749
117899,0.2983662784099579
117961,-0.6699686646461487
118041,1.0136973857879639
118042,0.7479851841926575
118043,0.7366946935653687
118044,0.8866102695465088
118045,0.7151930332183838
118046,0.8532134294509888
118047,0.5053122043609619
118048,0.9140163660049438
118049,0.9818553924560547
118050,0.9397493004798889
118100,-0.7526006698608398
118101,0.21276436746120453
118172,-0.7373681664466858
118173,0.12412209063768387
118174,-0.7172449827194214
118175,0.08091633766889572
118176,-0.8607481718063354
118177,0.0662178248167038
118178,-0.6626037955284119
118179,-0.1453709751367569
118227,-0.5419365167617798
118245,-0.647659182548523
118246,-0.16711178421974182
118265,0.4200807213783264
118266,0.6497107148170471
118267,0.18103303015232086
118268,0.5513058304786682
118269,0.5551279187202454
118270,-0.028480343520641327
118340,0.16334673762321472
118341,0.7411714196205139
118342,0.09113633632659912
118343,0.5523766279220581
118344,0.033791664987802505
118345,0.7224829196929932
118346,0.1143433079123497
118347,0.4929969608783722
118348,0.4221983551979065
118349,0.43799376487731934
118350,0.6827412247657776
118351,0.11273819953203201
118352,0.6986827254295349
118353,0.3384384512901306
118354,0.5652115941047668
118355,0.2641187906265259
118356,0.49193620681762695
118357,0.5825995206832886
118358,0.35877665877342224
118359,0.28145331144332886
118360,0.16112518310546875
118361,0.32751432061195374
118362,0.5249181389808655
118363,0.3746105134487152
118364,0.5160887837409973
118365,0.20050275325775146
118366,0.5072569251060486
118423,0.7288955450057983
118424,0.9238510727882385
118425,0.989977240562439
118477,-0.6016717553138733
118478,0.3008522391319275
118492,-0.77497398853302
118493,0.2610945701599121
118494,-0.7701223492622375
118495,-0.013150916434824467
118496,0.7026997804641724
118507,-0.4603147804737091
118508,0.6444278359413147
118533,-0.6272358298301697
118534,0.023114997893571854
118554,-0.5035155415534973
118555,0.014916694723069668
118630,0.06089690327644348
118631,0.4124643802642822
118632,0.3270863890647888
118633,0.7516331076622009
118634,0.2832804024219513
118635,0.6303198337554932
118636,0.6123501658439636
118637,0.8192430734634399
118638,0.8755085468292236
118639,0.8311722278594971
118640,0.8132191896438599
118641,0.5070304870605469
118642,0.6521986722946167
118643,0.7240599393844604
118644,0.6354907155036926
118645,0.45248648524284363
118646,0.8484642505645752
118647,0.80832839012146
118648,-0.7266358733177185
118649,0.003662311937659979
118676,0.6462494730949402
118707,-0.8474025130271912
118708,-0.5392757654190063
118737,0.2161068618297577
118738,0.8547540903091431
118739,0.8783313632011414
118740,0.9687056541442871
118741,0.7718943357467651
118744,-0.7067553400993347
118745,0.35680511593818665
118857,-0.6772069334983826
118858,-0.05581645667552948
118871,-0.27517667412757874
118872,0.06243953853845596
118873,-0.5067951679229736
118874,-0.13122282922267914
118875,0.7952558994293213
118876,0.5742073059082031
118877,0.6467761993408203
118878,0.8368899822235107
118990,-0.5768640637397766
118991,-0.2838040888309479
118992,-0.5403006672859192
118993,-0.25716808438301086
118994,-1.003537893295288
118995,-0.7623313069343567
119027,-0.7520524859428406
119033,0.3203255236148834
119034,0.9016252756118774
119035,0.7042608261108398
119036,0.8680642247200012
119037,0.803328275680542
119038,0.23520909249782562
119039,0.6873751878738403
119040,0.7653149962425232
119041,0.6386294364929199
119042,0.7233802080154419
119043,0.8958597779273987
119044,0.8512142896652222
119045,0.18085777759552002
119046,0.8735525012016296
119047,0.8735026121139526
119048,0.8366161584854126
119049,0.8039765954017639
119050,0.8674721717834473
119051,-0.00702339131385088
119052,0.8138259053230286
119053,0.9756342172622681
119054,0.9395762085914612
119055,0.9564768075942993
119056,0.6795837879180908
119057,0.8604929447174072
119058,0.8998190760612488
119059,0.7724334597587585
119060,0.870327889919281
119061,0.5168845057487488
119062,0.5806885361671448
119063,0.9449242949485779
119064,0.8484098315238953
119137,0.43408897519111633
119138,0.9755955934524536
119139,0.7813253402709961
119140,0.5840865969657898
119141,0.8135042786598206
119142,0.4339281916618347
119143,0.834682285785675
119144,0.6852994561195374
119145,0.8596365451812744
119146,0.8594662547111511
119147,-0.12799184024333954
119148,0.8339043259620667
119149,0.7363370656967163
119150,0.6010286211967468
119151,0.7091907262802124
119152,0.9177064299583435
119153,0.6760472059249878
119154,0.8528501391410828
119155,0.7764176726341248
119156,0.8393130302429199
119157,0.8086117506027222
119158,0.7009680867195129
119159,0.94802325963974
119160,0.8525864481925964
119161,0.6354829668998718
119162,0.7847564816474915
119163,0.9142013788223267
119164,0.7845625877380371
119165,-0.8352720141410828
119166,0.2651436924934387
119203,-0.3327706456184387
119204,0.41159963607788086
119205,0.5825636386871338
119306,-0.20393449068069458
119307,0.29354217648506165
119311,-0.17815984785556793
119312,0.2375834733247757
119318,-0.5701951384544373
119319,0.13112065196037292
119362,0.9331046938896179
119363,0.24471710622310638
119364,0.689103364944458
119365,0.7816721200942993
119366,0.6765065789222717
119367,0.8010481595993042
119368,0.5972973704338074
119369,0.8529350757598877
119370,0.3674829304218292
119475,-0.4373711049556732
119478,-0.6497647166252136
119479,0.35249072313308716
119508,0.9352433681488037
119509,0.7612614035606384
119510,0.2463536262512207
119511,0.24552321434020996
119512,0.2564429044723511
119513,-0.03191136196255684
119514,0.9266754388809204
119515,0.8248021602630615
119516,0.8098892569541931
119517,0.8509396910667419
119518,0.9718470573425293
119519,0.4084683358669281
119520,0.9288899898529053
119521,0.8335708975791931
119522,0.7624760866165161
119523,0.7717667818069458
119524,0.6417373418807983
119525,0.8229539394378662
119526,0.8801780939102173
119527,0.577089786529541
119528,0.7970134615898132
119529,0.5301131010055542
119530,0.9869409799575806
119531,0.912990927696228
119536,-0.6390772461891174
119565,-0.5776839256286621
119566,0.16013701260089874
119567,-0.7311148047447205
119568,0.20287953317165375
119580,-0.5596367716789246
119581,0.2613808810710907
119582,0.42196378111839294
119583,-0.4865080714225769
119679,-0.7021790146827698
119680,0.26411914825439453
119685,-0.10241082310676575
119686,0.289956271648407
119687,0.5172240734100342
119688,0.8460195064544678
119689,0.47717782855033875
119694,-0.10831772536039352
119695,0.2507564425468445
119696,0.6768384575843811
119697,0.8961014747619629
119698,0.7733020186424255
119699,0.46960338950157166
119700,0.256045401096344
119701,0.8513677716255188
119710,-0.3184860348701477
119735,-0.14707842469215393
119736,0.5112395286560059
119737,-0.30188924074172974
119739,-0.6599100232124329
119740,0.0377599373459816
119741,0.19364573061466217
119742,0.2537439465522766
119743,0.1553293913602829
119744,0.6583744883537292
119745,0.6399630308151245
119752,-0.7200208902359009
119753,-0.12959879636764526
119764,-0.3650399446487427
