Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
79960,-0.7346546991563242,-0.2758050343722541,0.06634413,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79961,-0.7346546991563242,-0.2758050343722541,-0.42346254,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79962,-0.7346546991563242,-0.2758050343722541,-0.40674183,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79963,-0.7346546991563242,-0.2758050343722541,-0.64919055,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79964,-0.7346546991563242,-0.2758050343722541,-0.74867034,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79965,-0.7346546991563242,-0.2758050343722541,-0.17768548,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79983,-0.7346546991563242,-0.2758050343722541,-0.45939928,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
79984,-0.7346546991563242,-0.2758050343722541,-0.72031343,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80078,-0.7346546991563242,-0.2758050343722541,-0.665513,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80079,-0.7346546991563242,-0.2758050343722541,-0.04592221,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80080,-0.7346546991563242,-0.2758050343722541,0.6354855,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80095,-0.7346546991563242,-0.2758050343722541,0.77603143,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80096,-0.7346546991563242,-0.2758050343722541,-0.5440003,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80161,-0.7346546991563242,-0.2758050343722541,0.6454109,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80190,-0.7346546991563242,-0.2758050343722541,0.88667315,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80191,-0.7346546991563242,-0.2758050343722541,-0.15767854,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80192,-0.7346546991563242,-0.2758050343722541,0.97971636,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80283,-0.7346546991563242,-0.2758050343722541,-0.93945575,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80284,-0.7346546991563242,-0.2758050343722541,-0.5946649,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80291,-0.7346546991563242,-0.2758050343722541,-0.660384,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80292,-0.7346546991563242,-0.2758050343722541,-0.4665087,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80302,-0.7346546991563242,-0.2758050343722541,-0.7231611,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80303,-0.7346546991563242,-0.2758050343722541,0.14444122,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80457,-0.7346546991563242,-0.2758050343722541,-0.5449942,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80458,-0.7346546991563242,-0.2758050343722541,-0.09579772,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80539,-0.7346546991563242,-0.2758050343722541,-0.9166299,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80540,-0.7346546991563242,-0.2758050343722541,-0.38907608,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80683,-0.7346546991563242,-0.2758050343722541,0.86159396,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80684,-0.7346546991563242,-0.2758050343722541,0.10572633,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80786,-0.7346546991563242,-0.2758050343722541,-0.61904734,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80787,-0.7346546991563242,-0.2758050343722541,-0.3130528,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80817,-0.7346546991563242,-0.2758050343722541,0.8152799,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80818,-0.7346546991563242,-0.2758050343722541,0.7028548,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80875,-0.7346546991563242,-0.2758050343722541,0.85843503,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80876,-0.7346546991563242,-0.2758050343722541,0.41945276,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80877,-0.7346546991563242,-0.2758050343722541,0.6826318,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80878,-0.7346546991563242,-0.2758050343722541,0.22277318,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80879,-0.7346546991563242,-0.2758050343722541,0.7978753,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80880,-0.7346546991563242,-0.2758050343722541,0.8592475,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80881,-0.7346546991563242,-0.2758050343722541,0.7580114,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80882,-0.7346546991563242,-0.2758050343722541,0.7177712,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80883,-0.7346546991563242,-0.2758050343722541,0.43921527,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80884,-0.7346546991563242,-0.2758050343722541,0.7921847,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80885,-0.7346546991563242,-0.2758050343722541,0.27719146,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80886,-0.7346546991563242,-0.2758050343722541,0.75218874,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80887,-0.7346546991563242,-0.2758050343722541,0.9768937,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80888,-0.7346546991563242,-0.2758050343722541,0.7002137,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80889,-0.7346546991563242,-0.2758050343722541,0.86478466,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80890,-0.7346546991563242,-0.2758050343722541,0.81572586,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80891,-0.7346546991563242,-0.2758050343722541,0.7094187,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80892,-0.7346546991563242,-0.2758050343722541,0.61001474,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80893,-0.7346546991563242,-0.2758050343722541,0.73093504,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80894,-0.7346546991563242,-0.2758050343722541,0.62521064,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80895,-0.7346546991563242,-0.2758050343722541,0.6015294,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80921,-0.7346546991563242,-0.2758050343722541,0.8753147,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80984,-0.7346546991563242,-0.2758050343722541,0.7573238,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80985,-0.7346546991563242,-0.2758050343722541,0.35562515,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80996,-0.7346546991563242,-0.2758050343722541,0.98095006,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
80997,-0.7346546991563242,-0.2758050343722541,-0.18630719,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81061,-0.7346546991563242,-0.2758050343722541,-0.67459255,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81062,-0.7346546991563242,-0.2758050343722541,-0.6356678,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81063,-0.7346546991563242,-0.2758050343722541,0.06676742,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81084,-0.7346546991563242,-0.2758050343722541,-0.97581446,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81201,-0.7346546991563242,-0.2758050343722541,-0.9036878,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81202,-0.7346546991563242,-0.2758050343722541,0.43623382,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81254,-0.7346546991563242,-0.2758050343722541,-0.62939304,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81255,-0.7346546991563242,-0.2758050343722541,0.5620944,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81256,-0.7346546991563242,-0.2758050343722541,-0.17408964,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81257,-0.7346546991563242,-0.2758050343722541,-0.32097477,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81258,-0.7346546991563242,-0.2758050343722541,0.19583374,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81300,-0.7346546991563242,-0.2758050343722541,1.0021853,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81301,-0.7346546991563242,-0.2758050343722541,1.0558102,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81327,-0.7346546991563242,-0.2758050343722541,-0.60952175,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81372,-0.7346546991563242,-0.2758050343722541,-0.56979907,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81373,-0.7346546991563242,-0.2758050343722541,0.35329932,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81374,-0.7346546991563242,-0.2758050343722541,0.41346794,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81375,-0.7346546991563242,-0.2758050343722541,0.56527555,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81392,-0.7346546991563242,-0.2758050343722541,-0.97118086,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81393,-0.7346546991563242,-0.2758050343722541,-0.30494612,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81394,-0.7346546991563242,-0.2758050343722541,-0.9580537,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81395,-0.7346546991563242,-0.2758050343722541,-0.5616662,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81396,-0.7346546991563242,-0.2758050343722541,0.5138009,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81397,-0.7346546991563242,-0.2758050343722541,-0.2050577,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81398,-0.7346546991563242,-0.2758050343722541,-0.58035034,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81399,-0.7346546991563242,-0.2758050343722541,-0.6048478,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81402,-0.7346546991563242,-0.2758050343722541,-0.41554424,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81403,-0.7346546991563242,-0.2758050343722541,0.45947653,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81422,-0.7346546991563242,-0.2758050343722541,0.02892116,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81423,-0.7346546991563242,-0.2758050343722541,-0.27538878,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81424,-0.7346546991563242,-0.2758050343722541,-0.6607702,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81425,-0.7346546991563242,-0.2758050343722541,-0.03033921,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81426,-0.7346546991563242,-0.2758050343722541,-0.7463378,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81427,-0.7346546991563242,-0.2758050343722541,-0.1205977,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81517,-0.7346546991563242,-0.2758050343722541,-0.20910147,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
81518,-0.7346546991563242,-0.2758050343722541,0.18252577,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
