Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
107733,-0.7346546991563242,-0.2971166968345642,-0.4806739687919616,0.8315007090568542,0.0717123970389366,0.7432053685188293,0.5217951075961008,0.6090853810310364,0.8882885572139303
107734,-0.7346546991563242,-0.0516705699265003,-0.2565767765045166,0.9381343722343444,0.1158182770013809,0.7032768726348877,0.5217951075961008,0.6401035189628601,0.8882885572139303
107735,-0.7346546991563242,0.0502792596817016,-0.0233928263187408,0.9660016298294068,0.1150112599134445,0.7483378052711487,0.5217951075961008,0.7650442123413086,0.8882885572139303
107736,-0.7346546991563242,0.0129997432231903,-0.0805255770683288,0.97904771566391,0.1002593711018562,0.762417733669281,0.5217951075961008,0.7329784631729126,0.8882885572139303
107737,-0.7346546991563242,-0.2124756574630737,-0.4806907176971435,0.7718141674995422,0.1005422696471214,0.5259453058242798,0.5217951075961008,0.4089098870754242,0.8882885572139303
107738,-0.7346546991563242,-0.320573627948761,-0.0993299782276153,0.7491232752799988,0.0821302235126495,0.0730864107608795,0.5217951075961008,0.3969226777553558,0.8882885572139303
107739,-0.7346546991563242,-0.0352632664144039,-0.4811631441116333,0.8119376301765442,0.0837371796369552,-0.2804425656795501,0.5217951075961008,0.39040407538414,0.8882885572139303
107740,-0.7346546991563242,-0.1610986590385437,-0.3482438921928406,0.7424618601799011,0.096498966217041,0.0288796536624431,0.5217951075961008,0.5133041739463806,0.8882885572139303
107741,-0.7346546991563242,-0.2873057723045349,-0.4903017282485962,0.7827208638191223,0.0949152186512947,0.4898093044757843,0.5217951075961008,0.552169919013977,0.8882885572139303
107742,-0.7346546991563242,-0.4579243659973144,-0.478463351726532,0.7269386649131775,0.0901314318180084,-0.4221207201480865,0.5217951075961008,0.5182821750640869,0.8882885572139303
107743,-0.7346546991563242,-0.3897060453891754,-0.572801411151886,0.817070484161377,0.0633942261338234,0.7411213517189026,0.5217951075961008,0.6964458227157593,0.8882885572139303
107744,-0.7346546991563242,0.0625862777233123,-0.181451067328453,0.9296929836273192,0.0944166108965873,0.7104001045227051,0.5217951075961008,0.6389491558074951,0.8882885572139303
107745,-0.7346546991563242,0.0296978279948234,-0.0841701328754425,0.951338231563568,0.1220316216349601,0.7246277928352356,0.5217951075961008,0.6957306265830994,0.8882885572139303
107746,-0.7346546991563242,-0.4087801873683929,-0.1450465768575668,0.7697756290435791,0.1150081157684326,0.1309345811605453,0.5217951075961008,0.5422145128250122,0.8882885572139303
107747,-0.7346546991563242,-0.2321182042360305,-0.3616434335708618,0.7177639603614807,0.0872066617012023,0.6027985215187073,0.5217951075961008,0.5812890529632568,0.8882885572139303
107748,-0.7346546991563242,-0.2039540410041809,-0.3117676377296448,0.8577336072921753,0.0738934800028801,0.5939866900444031,0.5217951075961008,0.6843637228012085,0.8882885572139303
107749,-0.7346546991563242,0.179936796426773,0.5166077017784119,0.6905323266983032,0.0899228006601333,0.7053241729736328,0.5217951075961008,0.5046901702880859,0.8882885572139303
107750,-0.7346546991563242,-0.173070341348648,-0.3606237769126892,0.847133219242096,0.1284708976745605,0.7315255999565125,0.5217951075961008,0.4585535824298858,0.8882885572139303
107751,-0.7346546991563242,0.0258971005678176,-0.2033577710390091,0.8769516348838806,0.0982898026704788,0.6764745116233826,0.5217951075961008,0.5325762629508972,0.8882885572139303
107752,-0.7346546991563242,-0.0932880491018295,-0.4064823985099792,0.8473131060600281,0.090480662882328,-0.3990631997585296,0.5217951075961008,0.5571757555007935,0.8882885572139303
107753,-0.7346546991563242,-0.018056571483612,-0.495863139629364,0.8745874166488647,0.0945943966507911,0.7607913613319397,0.5217951075961008,0.6448462605476379,0.8882885572139303
107754,-0.7346546991563242,-0.1751256585121154,-0.2508385777473449,0.8093633055686951,0.0992098301649093,0.6976746916770935,0.5217951075961008,0.4660705626010895,0.8882885572139303
107755,-0.7346546991563242,-0.185385376214981,-0.488624095916748,0.8542714715003967,0.0854523405432701,0.572891354560852,0.5217951075961008,0.414080411195755,0.8882885572139303
107756,-0.7346546991563242,-0.4278545379638672,-0.5231371521949768,0.6182579398155212,0.0939189493656158,0.0711118727922439,0.5217951075961008,0.4029959738254547,0.8882885572139303
107757,-0.7346546991563242,0.0073325112462043,0.1158425435423851,0.9229074716567992,0.1057360470294952,0.7557587623596191,0.5217951075961008,0.5997992157936096,0.8882885572139303
107758,-0.7346546991563242,0.0850591361522674,-0.2263647764921188,0.9845297932624816,0.0970051139593124,0.7028226852416992,0.5217951075961008,0.7439978718757629,0.8882885572139303
107759,-0.7346546991563242,-0.2114627957344055,-0.4881414175033569,0.7449588179588318,0.1018174439668655,0.6885584592819214,0.5217951075961008,0.2743426859378814,0.8882885572139303
107760,-0.7346546991563242,-0.1098746061325073,-0.4276347756385803,0.9555618166923524,0.0937425941228866,0.7587241530418396,0.5217951075961008,0.6160162687301636,0.8882885572139303
107761,-0.7346546991563242,-0.1331979185342788,0.2364676594734192,0.7852149605751038,0.0923469215631485,0.5489661693572998,0.5217951075961008,0.6084787249565125,0.8882885572139303
107762,-0.7346546991563242,0.0322701781988143,-0.279185950756073,0.9807432293891908,0.1017904952168464,0.7637370824813843,0.5217951075961008,0.6728591322898865,0.8882885572139303
107763,-0.7346546991563242,-0.4687031209468841,-0.5187676548957825,0.7195917963981628,0.0984053462743759,-0.3604008853435516,0.5217951075961008,0.5075694918632507,0.8882885572139303
107764,-0.7346546991563242,-0.3376987278461456,-0.2097373753786087,0.6806681752204895,0.0905778333544731,0.0913680642843246,0.5217951075961008,0.410252183675766,0.8882885572139303
107765,-0.7346546991563242,-0.411280483007431,-0.3602488040924072,0.726776659488678,0.09154012799263,-0.5163583159446716,0.5217951075961008,0.4235682487487793,0.8882885572139303
107766,-0.7346546991563242,0.024514228105545,-0.414793312549591,0.9265450835227966,0.1022805869579315,0.1315942704677581,0.5217951075961008,0.602692723274231,0.8882885572139303
107767,-0.7346546991563242,-0.2577401399612427,-0.4341293573379516,0.7272830605506897,0.0951196178793907,0.6155844926834106,0.5217951075961008,0.4740131795406341,0.8882885572139303
107768,-0.7346546991563242,-0.0483219698071479,-0.4807773232460022,0.8816872239112854,0.0888357162475586,-0.2719637751579284,0.5217951075961008,0.450770229101181,0.8882885572139303
107769,-0.7346546991563242,-0.2687023282051086,-0.3694578409194946,0.7134321331977844,0.0926349908113479,-0.2244127690792083,0.5217951075961008,0.4006289541721344,0.8882885572139303
107770,-0.7346546991563242,-0.3322679400444031,0.0119384750723838,0.7496558427810669,0.1074723377823829,0.4384375214576721,0.5217951075961008,0.3083768784999847,0.8882885572139303
107771,-0.7346546991563242,0.0801708698272705,-0.0295651704072952,0.9840396642684937,0.1054414510726928,0.7433823943138123,0.5217951075961008,0.6394022703170776,0.8882885572139303
107772,-0.7346546991563242,-0.3337213099002838,-0.5052558779716492,0.8641366362571716,0.08206457644701,0.671981930732727,0.5217951075961008,0.6463719010353088,0.8882885572139303
107773,-0.7346546991563242,0.0516294687986373,-0.1961130648851394,0.915132224559784,0.1179924458265304,0.7609366774559021,0.5217951075961008,0.6382455229759216,0.8882885572139303
107774,-0.7346546991563242,-0.0445080585777759,-0.4400144815444946,0.877764880657196,0.1083611845970153,0.7424352765083313,0.5217951075961008,0.5561531186103821,0.8882885572139303
107775,-0.7346546991563242,-0.0085295289754867,-0.3068451881408691,0.9441047310829164,0.1042329892516136,0.7469637393951416,0.5217951075961008,0.5551061630249023,0.8882885572139303
107776,-0.7346546991563242,-0.1868074834346771,-0.3813974857330322,0.8452840447425842,0.0919280424714088,0.6292952299118042,0.5217951075961008,0.4810390174388885,0.8882885572139303
107777,-0.7346546991563242,-0.4809144139289856,-0.7293574810028076,0.507686972618103,0.0815285444259643,0.1199810728430748,0.5217951075961008,0.5819510817527771,0.8882885572139303
107778,-0.7346546991563242,-0.305517703294754,-0.5927627682685852,0.6454482674598694,0.0670421421527862,-0.2056530714035034,0.5217951075961008,0.485952079296112,0.8882885572139303
107779,-0.7346546991563242,-0.73004150390625,-0.6919089555740356,0.1533887982368469,-0.0463884100317955,-0.7577821612358093,0.5217951075961008,-0.2342392653226852,0.8882885572139303
107780,-0.7346546991563242,-0.0246693491935729,0.0883508622646331,0.5714256763458252,0.0802902653813362,-0.2870945930480957,0.5217951075961008,0.2914397418498993,0.8882885572139303
107805,-0.7346546991563242,-0.9064528942108154,-0.7306861281394958,0.3226394355297088,-0.1523205488920211,-0.5569796562194824,0.5217951075961008,0.2614509463310241,0.8882885572139303
107806,-0.7346546991563242,0.0745649337768554,-0.1562692075967788,0.5934533476829529,0.0753063708543777,0.1987818926572799,0.5217951075961008,0.7154945731163025,0.8882885572139303
107807,-0.7346546991563242,-0.9208240509033204,-0.7393630743026733,0.2240380942821502,0.0034450739622116,-0.5260478854179382,0.5217951075961008,0.3502839803695678,0.8882885572139303
107819,-0.7346546991563242,-0.1328113079071045,0.4853423833847046,0.7889068126678467,0.0850784257054328,0.6874446272850037,0.5217951075961008,0.6987183690071106,0.8882885572139303
107820,-0.7346546991563242,0.0192381590604782,0.175606369972229,0.7328721284866333,0.0762500241398811,0.7069228291511536,0.5217951075961008,0.7314158082008362,0.8882885572139303
107821,-0.7346546991563242,-0.1049897223711013,-0.1560937613248825,0.670552670955658,0.0627879351377487,-0.0513587817549705,0.5217951075961008,0.4926579892635345,0.8882885572139303
107822,-0.7346546991563242,-0.1593924462795257,0.0731189846992492,0.7926964163780212,0.0737583935260772,0.710685670375824,0.5217951075961008,0.8042750954627991,0.8882885572139303
107823,-0.7346546991563242,-0.048498447984457,0.6474189162254333,0.9265416264533995,0.0986639708280563,0.7462767958641052,0.5217951075961008,0.8237749338150024,0.8882885572139303
107824,-0.7346546991563242,0.0580246448516845,0.4216575622558594,0.9700883030891418,0.1011414378881454,0.7130955457687378,0.5217951075961008,0.8380484580993652,0.8882885572139303
107825,-0.7346546991563242,0.1415974050760269,0.5700744390487671,0.9519705176353456,0.0840395912528038,0.7177945971488953,0.5217951075961008,0.8058885335922241,0.8882885572139303
107826,-0.7346546991563242,0.2238136827945709,0.663548469543457,0.9684692025184632,0.0837904438376426,0.717674732208252,0.5217951075961008,0.8653740882873535,0.8882885572139303
107827,-0.7346546991563242,-0.0880290493369102,0.4109095931053161,0.91906476020813,0.0806476846337318,0.7125989198684692,0.5217951075961008,0.8750878572463989,0.8882885572139303
107828,-0.7346546991563242,-0.2790969908237457,0.0030819401144981,0.6577581167221069,0.082497514784336,0.7066125869750977,0.5217951075961008,0.6969808340072632,0.8882885572139303
107829,-0.7346546991563242,0.0241643860936164,0.0801032185554504,0.8237115740776062,0.0903711169958114,0.7115659713745117,0.5217951075961008,0.8356696367263794,0.8882885572139303
107837,-0.7346546991563242,-0.4787922203540802,-0.5062801241874695,0.6998379826545715,0.0644617825746536,0.334850400686264,0.5217951075961008,0.5622208714485168,0.8882885572139303
107838,-0.7346546991563242,0.1014343649148941,0.4721008539199829,0.745475709438324,0.1008966267108917,0.7061203718185425,0.5217951075961008,0.6720260381698608,0.8882885572139303
107839,-0.7346546991563242,-0.4928674399852752,-0.5076432228088379,0.6266255378723145,0.065054178237915,0.7278741002082825,0.5217951075961008,0.712257444858551,0.8882885572139303
107840,-0.7346546991563242,-0.2225374728441238,-0.3616413474082947,0.6971308588981628,0.0610308274626731,0.6377140879631042,0.5217951075961008,0.7628708481788635,0.8882885572139303
107918,-0.7346546991563242,-0.3073460459709167,-0.0938678681850433,0.5286709666252136,0.062855377793312,-0.613166868686676,0.5217951075961008,0.1907410770654678,0.8882885572139303
107919,-0.7346546991563242,0.0122698843479156,0.3041558265686035,0.6938484907150269,0.0956300646066665,0.5780764818191528,0.5217951075961008,0.4489390254020691,0.8882885572139303
107920,-0.7346546991563242,-0.2517670392990112,0.0509709641337394,0.350622296333313,0.0451934337615966,-0.6018249988555908,0.5217951075961008,0.085263580083847,0.8882885572139303
107921,-0.7346546991563242,-0.0445401780307292,0.1390282064676284,0.6969071626663208,0.0970210656523704,0.0097763016819953,0.5217951075961008,0.6678506731987,0.8882885572139303
107922,-0.7346546991563242,-0.3754729032516479,-0.3762189149856567,0.6063557267189026,0.06110081076622,-0.6977818608283997,0.5217951075961008,0.2998740971088409,0.8882885572139303
107923,-0.7346546991563242,-0.1226132214069366,0.1521352976560592,0.7496243119239807,0.0934001877903938,0.1070978343486785,0.5217951075961008,0.510983943939209,0.8882885572139303
107924,-0.7346546991563242,0.0700488686561584,0.3091616034507751,0.8267408609390259,0.0994684994220733,-0.3664971888065338,0.5217951075961008,0.3724369704723358,0.8882885572139303
107925,-0.7346546991563242,0.0909358561038971,0.3450607657432556,0.695659875869751,0.1034594252705574,-0.2220526039600372,0.5217951075961008,0.3464422821998596,0.8882885572139303
107926,-0.7346546991563242,0.1695758402347564,0.6633575558662415,0.6475149989128113,0.0724517926573753,-0.6453173756599426,0.5217951075961008,0.4989326894283294,0.8882885572139303
107927,-0.7346546991563242,0.0916817784309387,0.1402394622564315,0.8374496102333069,0.0900195389986038,0.004751980304718,0.5217951075961008,0.6501449346542358,0.8882885572139303
107928,-0.7346546991563242,0.1127656251192092,0.5991107821464539,0.934371054172516,0.1057051569223404,0.6963196992874146,0.5217951075961008,0.7991690039634705,0.8882885572139303
107929,-0.7346546991563242,0.0976333767175674,0.3311205804347992,0.7488006353378296,0.0954485535621643,0.7440887689590454,0.5217951075961008,0.4822005331516266,0.8882885572139303
107930,-0.7346546991563242,-0.0310879349708557,0.3923602104187011,0.8559278845787048,0.0965870544314384,0.7094192504882812,0.5217951075961008,0.459661066532135,0.8882885572139303
107931,-0.7346546991563242,-0.2130306959152221,-0.3402286171913147,0.6594876050949097,0.0838771164417266,-0.3833523094654083,0.5217951075961008,0.3646393418312073,0.8882885572139303
107932,-0.7346546991563242,-0.1663056761026382,-0.4298511743545532,0.7859964966773987,0.0732737034559249,0.7137661576271057,0.5217951075961008,0.5886001586914062,0.8882885572139303
107933,-0.7346546991563242,0.0429797172546386,0.2262858003377914,0.913352906703949,0.0840480327606201,0.7406728863716125,0.5217951075961008,0.6080790758132935,0.8882885572139303
107934,-0.7346546991563242,0.0599831938743591,0.3224052190780639,1.0181808471679688,0.1134499981999397,0.7501567006111145,0.5217951075961008,0.6964704394340515,0.8882885572139303
107935,-0.7346546991563242,0.0023389458656311,0.360832929611206,0.7868939638137817,0.0716543495655059,0.7023941278457642,0.5217951075961008,0.7068313956260681,0.8882885572139303
107936,-0.7346546991563242,0.1100653856992721,0.4332472681999206,0.6984595656394958,0.0699996054172515,0.215130478143692,0.5217951075961008,0.5013608932495117,0.8882885572139303
107937,-0.7346546991563242,0.0574602931737899,0.4059674143791199,0.8009723424911499,0.0774443373084068,0.6160502433776855,0.5217951075961008,0.4882544577121734,0.8882885572139303
107938,-0.7346546991563242,0.0562851577997207,0.4731711745262146,0.9491029381752014,0.10601507127285,0.7005164623260498,0.5217951075961008,0.4890879392623901,0.8882885572139303
107939,-0.7346546991563242,-0.0100819244980812,0.1298544853925705,0.703710675239563,0.0981781631708145,0.7048094272613525,0.5217951075961008,0.5333929061889648,0.8882885572139303
107940,-0.7346546991563242,-0.0477560386061668,-0.1843448728322982,0.7146067023277283,0.070718340575695,-0.3064018189907074,0.5217951075961008,0.3765793740749359,0.8882885572139303
