Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
91627,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3840958312681144,0.5217951075961008,0.3923741547708489,0.8882885572139303
91628,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1240260813100594,0.5217951075961008,0.3923741547708489,0.8882885572139303
91629,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6796203156892153,0.5217951075961008,0.3923741547708489,0.8882885572139303
91630,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7877200285010846,0.5217951075961008,0.3923741547708489,0.8882885572139303
91631,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8208415675254987,0.5217951075961008,0.3923741547708489,0.8882885572139303
91632,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8106716838138519,0.5217951075961008,0.3923741547708489,0.8882885572139303
91633,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2395623742991595,0.5217951075961008,0.3923741547708489,0.8882885572139303
91634,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8366927129694024,0.5217951075961008,0.3923741547708489,0.8882885572139303
91709,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2697340766839697,0.5217951075961008,0.3923741547708489,0.8882885572139303
91710,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0293813053206438,0.5217951075961008,0.3923741547708489,0.8882885572139303
91717,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7381095276700875,0.5217951075961008,0.3923741547708489,0.8882885572139303
91718,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1415715812253161,0.5217951075961008,0.3923741547708489,0.8882885572139303
91719,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8771063629226334,0.5217951075961008,0.3923741547708489,0.8882885572139303
91720,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9120636518530192,0.5217951075961008,0.3923741547708489,0.8882885572139303
91721,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9824270065280124,0.5217951075961008,0.3923741547708489,0.8882885572139303
91722,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8883394446728459,0.5217951075961008,0.3923741547708489,0.8882885572139303
91751,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8663334994046621,0.5217951075961008,0.3923741547708489,0.8882885572139303
91752,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.121181437409253,0.5217951075961008,0.3923741547708489,0.8882885572139303
91758,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4179480841388223,0.5217951075961008,0.3923741547708489,0.8882885572139303
91761,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8774374809754406,0.5217951075961008,0.3923741547708489,0.8882885572139303
91762,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0150663837050299,0.5217951075961008,0.3923741547708489,0.8882885572139303
91763,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9103621251494748,0.5217951075961008,0.3923741547708489,0.8882885572139303
91764,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8897807218083247,0.5217951075961008,0.3923741547708489,0.8882885572139303
91783,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7639640585783529,0.5217951075961008,0.3923741547708489,0.8882885572139303
91784,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6770395074725695,0.5217951075961008,0.3923741547708489,0.8882885572139303
91795,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5366377685477977,0.5217951075961008,0.3923741547708489,0.8882885572139303
91796,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7518043927360658,0.5217951075961008,0.3923741547708489,0.8882885572139303
91797,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0212901735722881,0.5217951075961008,0.3923741547708489,0.8882885572139303
91798,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7724710090263396,0.5217951075961008,0.3923741547708489,0.8882885572139303
91834,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8347031016061959,0.5217951075961008,0.3923741547708489,0.8882885572139303
91844,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7907989653201228,0.5217951075961008,0.3923741547708489,0.8882885572139303
91845,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.220215448731988,0.5217951075961008,0.3923741547708489,0.8882885572139303
91846,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8069651766781205,0.5217951075961008,0.3923741547708489,0.8882885572139303
91856,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7404915625945891,0.5217951075961008,0.3923741547708489,0.8882885572139303
91953,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4581212935462291,0.5217951075961008,0.3923741547708489,0.8882885572139303
91954,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6110208178308523,0.5217951075961008,0.3923741547708489,0.8882885572139303
91955,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1103817634042829,0.5217951075961008,0.3923741547708489,0.8882885572139303
91956,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4337106012849392,0.5217951075961008,0.3923741547708489,0.8882885572139303
91957,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.120345018521863,0.5217951075961008,0.3923741547708489,0.8882885572139303
91958,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4848655227810157,0.5217951075961008,0.3923741547708489,0.8882885572139303
91959,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0932691589319691,0.5217951075961008,0.3923741547708489,0.8882885572139303
91960,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7719054272878674,0.5217951075961008,0.3923741547708489,0.8882885572139303
91961,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2793621153303474,0.5217951075961008,0.3923741547708489,0.8882885572139303
91962,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5071276191988703,0.5217951075961008,0.3923741547708489,0.8882885572139303
91963,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0425597696688861,0.5217951075961008,0.3923741547708489,0.8882885572139303
91964,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5287829789268719,0.5217951075961008,0.3923741547708489,0.8882885572139303
91965,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.212981057195563,0.5217951075961008,0.3923741547708489,0.8882885572139303
91966,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7127425377833618,0.5217951075961008,0.3923741547708489,0.8882885572139303
91967,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7389782216023368,0.5217951075961008,0.3923741547708489,0.8882885572139303
91968,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7990337124797267,0.5217951075961008,0.3923741547708489,0.8882885572139303
91969,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5411953805701668,0.5217951075961008,0.3923741547708489,0.8882885572139303
91970,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.508585290007928,0.5217951075961008,0.3923741547708489,0.8882885572139303
91971,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2443553038443591,0.5217951075961008,0.3923741547708489,0.8882885572139303
91972,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2016757408211438,0.5217951075961008,0.3923741547708489,0.8882885572139303
91973,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7950654188690329,0.5217951075961008,0.3923741547708489,0.8882885572139303
91974,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4830181606895931,0.5217951075961008,0.3923741547708489,0.8882885572139303
91975,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7208007114171266,0.5217951075961008,0.3923741547708489,0.8882885572139303
91976,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8919463943950714,0.5217951075961008,0.3923741547708489,0.8882885572139303
91977,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8509646011918712,0.5217951075961008,0.3923741547708489,0.8882885572139303
91978,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8255511625633387,0.5217951075961008,0.3923741547708489,0.8882885572139303
91979,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7744771848305578,0.5217951075961008,0.3923741547708489,0.8882885572139303
91980,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6817289519533019,0.5217951075961008,0.3923741547708489,0.8882885572139303
91981,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8815526345786122,0.5217951075961008,0.3923741547708489,0.8882885572139303
91982,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7228871479149084,0.5217951075961008,0.3923741547708489,0.8882885572139303
91983,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6892562096375163,0.5217951075961008,0.3923741547708489,0.8882885572139303
91984,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8642537228367715,0.5217951075961008,0.3923741547708489,0.8882885572139303
91985,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8300411506821945,0.5217951075961008,0.3923741547708489,0.8882885572139303
91986,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8523112731694051,0.5217951075961008,0.3923741547708489,0.8882885572139303
91987,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7737700368900347,0.5217951075961008,0.3923741547708489,0.8882885572139303
91988,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9371613414977242,0.5217951075961008,0.3923741547708489,0.8882885572139303
91989,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8871254589908413,0.5217951075961008,0.3923741547708489,0.8882885572139303
91990,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3680742599259639,0.5217951075961008,0.3923741547708489,0.8882885572139303
91991,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6831471754853105,0.5217951075961008,0.3923741547708489,0.8882885572139303
91992,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0441830848880639,0.5217951075961008,0.3923741547708489,0.8882885572139303
91993,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8949425090090495,0.5217951075961008,0.3923741547708489,0.8882885572139303
91994,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8118361469402529,0.5217951075961008,0.3923741547708489,0.8882885572139303
91995,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.587805497601358,0.5217951075961008,0.3923741547708489,0.8882885572139303
91996,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8400867157025351,0.5217951075961008,0.3923741547708489,0.8882885572139303
91997,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6733736429859198,0.5217951075961008,0.3923741547708489,0.8882885572139303
91998,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6118922440420307,0.5217951075961008,0.3923741547708489,0.8882885572139303
91999,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6883690728224907,0.5217951075961008,0.3923741547708489,0.8882885572139303
92000,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8518981867487034,0.5217951075961008,0.3923741547708489,0.8882885572139303
92001,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6154674310216977,0.5217951075961008,0.3923741547708489,0.8882885572139303
92002,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7448681611378578,0.5217951075961008,0.3923741547708489,0.8882885572139303
92003,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8821252177818419,0.5217951075961008,0.3923741547708489,0.8882885572139303
92004,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7343446180722322,0.5217951075961008,0.3923741547708489,0.8882885572139303
92005,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.757395830798504,0.5217951075961008,0.3923741547708489,0.8882885572139303
92006,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4857278983182396,0.5217951075961008,0.3923741547708489,0.8882885572139303
92007,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5822622159550574,0.5217951075961008,0.3923741547708489,0.8882885572139303
92018,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3105329779663051,0.5217951075961008,0.3923741547708489,0.8882885572139303
