Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
146478,-0.7346546991563242,0.3435501754283905,0.7324354648590088,0.8180873990058899,0.031182942975848,0.5723593235015869,0.5217951075961008,0.7521247863769531,0.8882885572139303
146479,-0.7346546991563242,0.3950835168361664,0.7133395671844482,0.7571861147880554,0.031182942975848,0.5999348759651184,0.5217951075961008,0.8037400245666504,0.8882885572139303
146480,-0.7346546991563242,0.3286168277263641,0.6830632090568542,0.7410382628440857,0.031182942975848,0.5764018297195435,0.5217951075961008,0.7819284796714783,0.8882885572139303
146661,-0.7346546991563242,0.0422021448612213,0.1974659860134124,0.8301432132720947,0.031182942975848,0.6171412467956543,0.5217951075961008,0.4645318984985351,0.8882885572139303
146669,-0.7346546991563242,0.0374876260757446,0.6353816390037537,0.8245522379875183,0.031182942975848,0.6277846693992615,0.5217951075961008,0.7170116901397705,0.8882885572139303
146670,-0.7346546991563242,-0.0298400707542896,0.5377637147903442,0.6072630882263184,0.031182942975848,0.5545059442520142,0.5217951075961008,0.5178160667419434,0.8882885572139303
146671,-0.7346546991563242,0.0516872107982635,0.1652874648571014,0.7651271224021912,0.031182942975848,0.5411617755889893,0.5217951075961008,0.5012146830558777,0.8882885572139303
146672,-0.7346546991563242,-0.6486321687698364,-0.7066785097122192,0.3436257243156433,0.031182942975848,-0.0424083098769187,0.5217951075961008,0.4619161486625671,0.8882885572139303
146673,-0.7346546991563242,-0.2502280473709106,-0.0550673156976699,0.7425933480262756,0.031182942975848,0.5278735160827637,0.5217951075961008,0.8506132960319519,0.8882885572139303
146674,-0.7346546991563242,-0.1668798923492431,-0.3438869714736938,0.5683104991912842,0.031182942975848,0.5225018262863159,0.5217951075961008,0.645628035068512,0.8882885572139303
146675,-0.7346546991563242,0.0306759923696517,0.4924041628837585,0.687627911567688,0.031182942975848,0.572894811630249,0.5217951075961008,0.8040754199028015,0.8882885572139303
146676,-0.7346546991563242,0.1597906649112701,0.4380819797515869,0.62771075963974,0.031182942975848,0.4713188409805298,0.5217951075961008,0.672491729259491,0.8882885572139303
146677,-0.7346546991563242,0.3072644472122192,0.6604980826377869,0.7445768117904663,0.031182942975848,0.5065243244171143,0.5217951075961008,0.6385236382484436,0.8882885572139303
146678,-0.7346546991563242,-0.2179160714149475,-0.3505011796951294,0.5764541029930115,0.031182942975848,0.5022397041320801,0.5217951075961008,0.7703911066055298,0.8882885572139303
146679,-0.7346546991563242,-0.3553041815757751,-0.1040861010551452,0.463809072971344,0.031182942975848,0.4005664885044098,0.5217951075961008,0.6732269525527954,0.8882885572139303
146842,-0.7346546991563242,-0.0279300473630428,0.5778440833091736,0.8667995929718018,0.031182942975848,0.6533281803131104,0.5217951075961008,0.675818681716919,0.8882885572139303
146843,-0.7346546991563242,0.0414144843816757,0.6257007122039795,0.9624151587486268,0.031182942975848,0.5866655707359314,0.5217951075961008,0.6678990125656128,0.8882885572139303
146865,-0.7346546991563242,0.1084581017494201,0.3642982244491577,0.7680519223213196,0.031182942975848,0.6185895204544067,0.5217951075961008,0.9498298168182372,0.8882885572139303
146866,-0.7346546991563242,0.2145781815052032,0.6367747187614441,0.9015689492225648,0.031182942975848,0.6135855913162231,0.5217951075961008,0.8436760902404785,0.8882885572139303
146918,-0.7346546991563242,0.1118781715631485,0.4409646987915039,0.9778090715408324,0.031182942975848,0.6204184889793396,0.5217951075961008,0.7377985715866089,0.8882885572139303
146919,-0.7346546991563242,0.0634272247552871,0.6375229954719543,0.9430389404296876,0.031182942975848,0.6018358469009399,0.5217951075961008,0.7333231568336487,0.8882885572139303
146920,-0.7346546991563242,0.2038523256778717,0.6278511881828308,0.9205532670021056,0.031182942975848,0.620836079120636,0.5217951075961008,0.6497608423233032,0.8882885572139303
146921,-0.7346546991563242,0.0564830303192138,0.4400032758712768,0.9959188103675842,0.031182942975848,0.6589545011520386,0.5217951075961008,0.8179104328155518,0.8882885572139303
146922,-0.7346546991563242,0.0632386058568954,0.6372218132019043,1.0144222974777222,0.031182942975848,0.5996729135513306,0.5217951075961008,0.7259166240692139,0.8882885572139303
146923,-0.7346546991563242,0.025096021592617,0.4171561598777771,0.9248950481414796,0.031182942975848,0.5960538387298584,0.5217951075961008,0.7751678824424744,0.8882885572139303
146924,-0.7346546991563242,0.0060260072350502,0.628983736038208,0.8700053095817566,0.031182942975848,0.603614330291748,0.5217951075961008,0.7726041674613953,0.8882885572139303
146925,-0.7346546991563242,0.082539677619934,0.5552231073379517,0.9946213364601136,0.031182942975848,0.6004199981689453,0.5217951075961008,0.6609377861022949,0.8882885572139303
146926,-0.7346546991563242,0.1577286571264267,0.3937996625900268,0.8878737688064575,0.031182942975848,0.5910841226577759,0.5217951075961008,0.7753353118896484,0.8882885572139303
146927,-0.7346546991563242,0.1469188779592514,0.6961483359336853,0.9914851784706116,0.031182942975848,0.5915316939353943,0.5217951075961008,0.8027515411376953,0.8882885572139303
146928,-0.7346546991563242,0.1582500040531158,0.6596587896347046,0.963649332523346,0.031182942975848,0.6623847484588623,0.5217951075961008,0.7750468850135803,0.8882885572139303
146929,-0.7346546991563242,0.1538099944591522,0.5445199012756348,0.9885257482528688,0.031182942975848,0.6586686968803406,0.5217951075961008,0.6842917203903198,0.8882885572139303
146930,-0.7346546991563242,0.2390429675579071,0.6915780305862427,0.9684763550758362,0.031182942975848,0.6063457131385803,0.5217951075961008,0.8493664264678955,0.8882885572139303
146931,-0.7346546991563242,0.0362977087497711,0.5010364055633545,1.0307995080947876,0.031182942975848,0.6221510171890259,0.5217951075961008,0.7536033987998962,0.8882885572139303
146932,-0.7346546991563242,0.1172223985195159,0.6944923400878906,0.8346167802810669,0.031182942975848,0.598804235458374,0.5217951075961008,0.7990422248840332,0.8882885572139303
146933,-0.7346546991563242,0.0495189279317855,0.4855558276176452,0.9790688157081604,0.031182942975848,0.5995908975601196,0.5217951075961008,0.7305904626846313,0.8882885572139303
146934,-0.7346546991563242,0.1280779093503952,0.5718744397163391,0.9068629145622252,0.031182942975848,0.6440191268920898,0.5217951075961008,0.7677410244941711,0.8882885572139303
146935,-0.7346546991563242,0.0981946587562561,0.5005934238433838,0.9724600911140442,0.031182942975848,0.6315941214561462,0.5217951075961008,0.6499958634376526,0.8882885572139303
146936,-0.7346546991563242,0.1298090666532516,0.4529585838317871,0.8938841819763184,0.031182942975848,0.6085451245307922,0.5217951075961008,0.8159993290901184,0.8882885572139303
146937,-0.7346546991563242,0.0523500442504882,0.5144215226173401,0.9278163313865662,0.031182942975848,0.604846715927124,0.5217951075961008,0.6872944235801697,0.8882885572139303
146938,-0.7346546991563242,0.0547561049461364,0.4610828757286072,1.0245922803878784,0.031182942975848,0.6121085286140442,0.5217951075961008,0.7287449836730957,0.8882885572139303
146939,-0.7346546991563242,0.0253836065530776,0.4409287571907043,0.8880720138549805,0.031182942975848,0.5860481262207031,0.5217951075961008,0.7620329260826111,0.8882885572139303
146940,-0.7346546991563242,0.1360305547714233,0.7104934453964233,0.9810865521430968,0.031182942975848,0.5876742005348206,0.5217951075961008,0.8571155667304993,0.8882885572139303
146941,-0.7346546991563242,0.0926937907934188,0.591384768486023,1.012983798980713,0.031182942975848,0.6190751791000366,0.5217951075961008,0.6385252475738525,0.8882885572139303
146942,-0.7346546991563242,0.1081858426332473,0.4856900572776794,1.0126713514328003,0.031182942975848,0.6325508952140808,0.5217951075961008,0.8017189502716064,0.8882885572139303
146943,-0.7346546991563242,0.0487337261438369,-0.1933059841394424,0.9225670695304872,0.031182942975848,0.6634547710418701,0.5217951075961008,0.7593156099319458,0.8882885572139303
146954,-0.7346546991563242,-0.153823971748352,-0.6261166334152222,0.7624623775482178,0.031182942975848,0.3010345697402954,0.5217951075961008,0.7331183552742004,0.8882885572139303
146955,-0.7346546991563242,-0.2289415746927261,-0.4846649169921875,0.8363754749298096,0.031182942975848,0.5410459041595459,0.5217951075961008,0.7194088697433472,0.8882885572139303
146956,-0.7346546991563242,-0.3246423304080963,-0.6537842750549316,0.5355961322784424,0.031182942975848,0.5336399078369141,0.5217951075961008,0.501085638999939,0.8882885572139303
146957,-0.7346546991563242,-0.2281607389450073,-0.5885999202728271,0.8124598860740662,0.031182942975848,0.5124591588973999,0.5217951075961008,0.8136808276176453,0.8882885572139303
146958,-0.7346546991563242,-0.2650810480117798,-0.5303540229797363,0.7961099147796631,0.031182942975848,0.6308701634407043,0.5217951075961008,0.7451750636100769,0.8882885572139303
146959,-0.7346546991563242,-0.3994758427143097,-0.5872640013694763,0.8557153344154358,0.031182942975848,0.6735387444496155,0.5217951075961008,0.4983089864253998,0.8882885572139303
146960,-0.7346546991563242,-0.2402610182762146,-0.5857388973236084,0.8759422898292542,0.031182942975848,0.5897408127784729,0.5217951075961008,0.4546473920345306,0.8882885572139303
146961,-0.7346546991563242,-0.3502872884273529,-0.5911529064178467,0.6416888236999512,0.031182942975848,0.1858095228672027,0.5217951075961008,0.7406097054481506,0.8882885572139303
146962,-0.7346546991563242,-0.245512381196022,-0.612718939781189,0.4184094965457916,0.031182942975848,-0.3865674138069153,0.5217951075961008,0.2047720849514007,0.8882885572139303
146963,-0.7346546991563242,-0.1720901429653167,-0.3086193203926086,0.6571574211120605,0.031182942975848,0.6543952822685242,0.5217951075961008,0.8412225842475891,0.8882885572139303
146964,-0.7346546991563242,-0.1818745732307434,-0.6172674298286438,0.826641857624054,0.031182942975848,0.5833837985992432,0.5217951075961008,0.4909741580486297,0.8882885572139303
146970,-0.7346546991563242,-0.3211538791656494,-0.5270817279815674,0.8368855118751526,0.031182942975848,0.5767061114311218,0.5217951075961008,0.357915461063385,0.8882885572139303
146971,-0.7346546991563242,-0.2804827094078064,-0.5690751075744629,0.5652505159378052,0.031182942975848,0.5998896360397339,0.5217951075961008,0.487122893333435,0.8882885572139303
146972,-0.7346546991563242,-0.1563886702060699,-0.3779612183570862,0.6280272603034973,0.031182942975848,0.5377388596534729,0.5217951075961008,0.6400863528251648,0.8882885572139303
146997,-0.7346546991563242,-0.0212199762463569,0.2409863471984863,0.7949360013008118,0.031182942975848,0.5581761002540588,0.5217951075961008,0.7331545352935791,0.8882885572139303
146998,-0.7346546991563242,0.0161534622311592,0.2490101903676986,0.7990226149559021,0.031182942975848,0.637312650680542,0.5217951075961008,0.5531683564186096,0.8882885572139303
146999,-0.7346546991563242,0.026394173502922,0.5038004517555237,0.7752515077590942,0.031182942975848,0.6496749520301819,0.5217951075961008,0.8506429195404053,0.8882885572139303
147000,-0.7346546991563242,0.1665790975093841,0.7202893495559692,0.7994471788406372,0.031182942975848,0.5805636644363403,0.5217951075961008,0.8067549467086792,0.8882885572139303
147001,-0.7346546991563242,0.1583555191755294,0.543857991695404,0.7521436810493469,0.031182942975848,0.599958062171936,0.5217951075961008,0.8024677634239197,0.8882885572139303
147002,-0.7346546991563242,0.2048639059066772,0.6860909461975098,0.8419078588485718,0.031182942975848,0.6076886057853699,0.5217951075961008,0.78779137134552,0.8882885572139303
147003,-0.7346546991563242,-0.0546051487326622,0.2506172060966491,0.7498509883880615,0.031182942975848,0.6311757564544678,0.5217951075961008,0.806833028793335,0.8882885572139303
147004,-0.7346546991563242,0.2167146503925323,0.631260097026825,0.8680643439292908,0.031182942975848,0.6311231255531311,0.5217951075961008,0.822036862373352,0.8882885572139303
147008,-0.7346546991563242,0.0016125887632369,0.4311068654060364,0.90538889169693,0.031182942975848,0.6458027958869934,0.5217951075961008,0.835668683052063,0.8882885572139303
147009,-0.7346546991563242,0.0957720428705215,0.4108114838600158,0.7805567383766174,0.031182942975848,0.4944821298122406,0.5217951075961008,0.501965343952179,0.8882885572139303
147010,-0.7346546991563242,0.0251564309000968,0.205598771572113,0.6952959895133972,0.031182942975848,0.6094313263893127,0.5217951075961008,0.6327099800109863,0.8882885572139303
147011,-0.7346546991563242,0.0582028776407241,0.4760521650314331,0.8391987681388855,0.031182942975848,0.6175896525382996,0.5217951075961008,0.7697831392288208,0.8882885572139303
147012,-0.7346546991563242,0.0324063450098037,0.3785542845726013,0.7704272270202637,0.031182942975848,0.615371584892273,0.5217951075961008,0.6834142208099365,0.8882885572139303
147013,-0.7346546991563242,0.0679857283830642,0.4134814739227295,0.8345631957054138,0.031182942975848,0.6236929297447205,0.5217951075961008,0.7365767955780029,0.8882885572139303
147014,-0.7346546991563242,0.1776894330978393,0.4412198066711426,0.9396124482154846,0.031182942975848,0.5584104657173157,0.5217951075961008,0.6700970530509949,0.8882885572139303
147015,-0.7346546991563242,0.0606159269809722,-0.0102759301662445,0.7914354205131531,0.031182942975848,0.6193926930427551,0.5217951075961008,0.775675892829895,0.8882885572139303
147016,-0.7346546991563242,0.191376119852066,0.5049444437026978,0.8710097670555115,0.031182942975848,0.5715698003768921,0.5217951075961008,0.8331145644187927,0.8882885572139303
147017,-0.7346546991563242,0.0376686155796051,0.3390802145004272,0.8922801613807678,0.031182942975848,0.6509504914283752,0.5217951075961008,0.6629778146743774,0.8882885572139303
147018,-0.7346546991563242,-0.0158469974994659,0.2648658156394958,0.8960970640182495,0.031182942975848,0.642135739326477,0.5217951075961008,0.5872876644134521,0.8882885572139303
147019,-0.7346546991563242,-0.1715235412120819,-0.2340967506170272,0.7882885336875916,0.031182942975848,0.6259017586708069,0.5217951075961008,0.8053213953971863,0.8882885572139303
147020,-0.7346546991563242,0.1407381445169448,0.4125465154647827,0.8826403617858887,0.031182942975848,0.5974276065826416,0.5217951075961008,0.669567883014679,0.8882885572139303
147021,-0.7346546991563242,0.1155599057674408,0.4311721920967102,0.8515870571136475,0.031182942975848,0.6229264736175537,0.5217951075961008,0.6539932489395142,0.8882885572139303
147022,-0.7346546991563242,0.0451807230710983,0.3143865466117859,0.8824784755706787,0.031182942975848,0.5570257902145386,0.5217951075961008,0.5339059233665466,0.8882885572139303
147023,-0.7346546991563242,0.1696051359176635,0.464056134223938,0.7298288941383362,0.031182942975848,0.5687306523323059,0.5217951075961008,0.7754957675933838,0.8882885572139303
147024,-0.7346546991563242,-0.3520809113979339,-0.5564764738082886,0.654045581817627,0.031182942975848,0.4198671281337738,0.5217951075961008,0.6855829358100891,0.8882885572139303
147025,-0.7346546991563242,0.0654321014881134,0.4146880507469177,0.8316838145256042,0.031182942975848,0.605991542339325,0.5217951075961008,0.7454949021339417,0.8882885572139303
147026,-0.7346546991563242,0.0058983042836189,-0.1456863135099411,0.897347092628479,0.031182942975848,0.6126975417137146,0.5217951075961008,0.6615738868713379,0.8882885572139303
147027,-0.7346546991563242,0.0896023213863372,0.149274930357933,0.90820050239563,0.031182942975848,0.6078198552131653,0.5217951075961008,0.6991924047470093,0.8882885572139303
147028,-0.7346546991563242,-0.040080614387989,0.2411017566919326,0.7869842052459717,0.031182942975848,0.6070072054862976,0.5217951075961008,0.8266510367393494,0.8882885572139303
