Id,Pleural Effusion
106458,0.21330010890960693
106518,0.1515355110168457
106519,-0.15162312984466553
106520,-0.1667223572731018
106521,-0.08927279710769653
106522,-0.44115495681762695
106523,-0.24537360668182373
106622,-0.7762824296951294
106623,-0.25420695543289185
106651,0.032753825187683105
106652,-0.34759747982025146
106671,-0.6274765729904175
106672,0.29243040084838867
106724,0.41150450706481934
106725,0.8424390554428101
106726,0.5852488279342651
106727,0.858527421951294
106756,0.031302809715270996
106757,0.15614759922027588
106758,0.12624812126159668
106759,0.17781031131744385
106797,-0.4064168930053711
106798,-0.08768367767333984
106799,0.5215483903884888
106800,0.16893160343170166
106894,0.11110353469848633
106918,-0.8494681119918823
106919,0.32680463790893555
106921,0.37775230407714844
106922,0.5379785299301147
106923,0.38597965240478516
106924,0.9716097116470337
107026,0.7013832330703735
107027,0.4944424629211426
107045,-0.11346435546875
107050,0.8198158740997314
107051,0.5794628858566284
107052,-0.06541985273361206
107053,0.29282307624816895
107054,0.10014665126800537
107055,0.9738192558288574
107056,0.5052311420440674
107057,0.49679088592529297
107058,0.9274646043777466
107059,1.0227744579315186
107060,0.7852574586868286
107061,0.5288329124450684
107062,0.558022141456604
107149,-0.4099612236022949
107150,0.3665724992752075
107294,-0.3445032238960266
107295,0.14646875858306885
107296,-0.38488006591796875
107297,-0.06048637628555298
107298,0.007883787155151367
107299,0.30054783821105957
107361,-0.38888633251190186
107362,-0.054040372371673584
107439,0.4939868450164795
107440,0.01562047004699707
107441,0.7503918409347534
107442,0.4687364101409912
107477,0.3354451656341553
107598,0.391632080078125
107599,0.4565390348434448
107600,1.0572073459625244
107601,0.5449869632720947
107602,0.6407990455627441
107648,-0.6986936926841736
107654,-0.19613754749298096
107658,0.24326765537261963
107659,0.07919228076934814
107696,0.45809805393218994
107717,0.02712571620941162
107733,0.45524370670318604
107734,0.6352335214614868
107735,1.0323569774627686
107736,0.6028180122375488
107737,-0.06582075357437134
107738,0.7843258380889893
107739,0.07686924934387207
107740,0.1904592514038086
107741,0.37653064727783203
107742,-0.12658262252807617
107743,0.07959115505218506
107744,0.3800588846206665
107745,0.7341336011886597
107746,0.20538055896759033
107747,0.2891831398010254
107748,0.5272372961044312
107749,0.29275667667388916
107750,0.9035534858703613
107751,0.6029878854751587
107752,0.41581666469573975
107753,0.5926281213760376
107754,0.4019596576690674
107755,-0.08451318740844727
107756,0.2507568597793579
107757,0.6970858573913574
107758,0.6413896083831787
107759,0.434063196182251
107760,0.5500991344451904
107761,0.8270471096038818
107762,0.33695149421691895
107763,-0.21101856231689453
107764,0.540378212928772
107765,0.4198951721191406
107766,0.1719602346420288
107767,-0.05681777000427246
107768,0.42528486251831055
107769,-0.05661886930465698
107770,0.2686729431152344
107771,0.8363536596298218
107772,0.25709283351898193
107773,0.3379884958267212
107774,0.45658135414123535
107775,0.30437159538269043
107776,0.2907506227493286
107777,-0.15544664859771729
107778,0.032607078552246094
107779,-0.3532216548919678
107780,-0.09901416301727295
107805,-0.17326873540878296
107806,-0.17972791194915771
107807,-0.07597213983535767
107819,0.48444128036499023
107820,0.32991719245910645
107821,0.764909029006958
107822,0.4831486940383911
107823,0.889999508857727
107824,0.8633004426956177
107825,0.7074339389801025
107826,0.8981039524078369
107827,0.8251837491989136
107828,0.3784695863723755
107829,0.7055435180664062
107837,0.38892292976379395
107838,0.07799017429351807
107839,-4.827976226806641e-06
107840,0.3630995750427246
107918,-0.3503410220146179
107919,0.14754879474639893
107920,-0.32605618238449097
107921,0.1416783332824707
107922,0.34826457500457764
107923,0.147499680519104
107924,0.6167118549346924
107925,0.472129225730896
107926,0.024040818214416504
107927,0.5804342031478882
107928,0.6941230297088623
107929,0.5147992372512817
107930,0.6596776247024536
107931,0.013472676277160645
107932,0.26362407207489014
107933,0.759215235710144
107934,0.801554799079895
107935,0.5873466730117798
107936,0.21839332580566406
107937,0.24611937999725342
107938,0.7696077823638916
107939,0.18244826793670654
107940,0.10522091388702393
107941,0.9983389377593994
107942,0.6328204870223999
107943,0.7526205778121948
107944,0.804814338684082
107945,0.6643258333206177
107946,0.39825451374053955
107947,0.16042673587799072
107948,0.5935448408126831
107949,0.7080245018005371
107955,-0.842898964881897
107956,0.11517608165740967
107985,0.5187749862670898
107986,1.142554521560669
107987,0.6230455636978149
107988,0.6838068962097168
107989,0.003176569938659668
107990,0.9065918922424316
107991,0.21942412853240967
107992,-0.2829087972640991
107993,-0.12228721380233765
108128,-0.1081731915473938
108129,0.36883223056793213
108130,0.3204219341278076
108155,0.05759263038635254
108156,0.03837692737579346
108157,0.2928410768508911
108166,-0.3521046042442322
108196,0.09440720081329346
108197,0.010188460350036621
108198,0.5289137363433838
108203,-0.49228549003601074
108204,-0.3613353967666626
108207,-0.625908613204956
108234,0.38213253021240234
108235,0.4641146659851074
108262,-0.14677423238754272
108263,0.1053459644317627
108264,-0.4240150451660156
108265,0.1040579080581665
108267,0.2793980836868286
108311,-0.24540460109710693
108312,0.03754091262817383
108313,-0.21113580465316772
108314,-0.47349345684051514
108315,-0.27736496925354004
108454,0.12546777725219727
108455,-0.3868049383163452
108499,-0.1894674301147461
108500,-0.15864920616149902
108501,0.42391955852508545
108502,0.2976670265197754
108503,0.3010915517807007
108525,-0.056130409240722656
108526,-0.21628791093826294
108527,0.9632774591445923
108528,0.8779768943786621
108529,0.4629017114639282
108530,0.7080768346786499
108531,-0.8055689930915833
108532,-0.2206370234489441
108542,-0.4085032343864441
108543,1.4662742614746094e-05
108560,-0.21871602535247803
108590,-0.37062638998031616
108591,-0.06460916996002197
108592,-0.40007317066192627
108593,-0.4839034676551819
108594,0.013363838195800781
108595,-0.024164199829101562
108596,-0.06731808185577393
108597,-0.39166903495788574
108598,0.22926783561706543
108599,0.041072726249694824
108600,0.05843508243560791
108635,0.5820852518081665
108793,-0.939095139503479
108794,0.3026998043060303
108795,0.13881409168243408
108796,-0.521070659160614
108810,-0.3768838047981262
108811,-0.06095242500305176
108814,-0.5544540882110596
108815,-0.27551835775375366
108819,0.5718680620193481
108820,0.6320462226867676
108821,0.2818453311920166
108825,-0.5753805041313171
108826,-0.2964867949485779
108870,0.27270257472991943
108871,0.49940669536590576
108872,0.6001198291778564
109016,0.2956746816635132
109032,0.28166794776916504
109035,0.407257080078125
109036,0.013570189476013184
109037,0.401355504989624
109129,0.242570161819458
109130,0.6243891716003418
109164,-0.44780319929122925
109165,0.11706793308258057
109166,-0.06026798486709595
109167,0.19105994701385498
109168,-0.4805085062980652
109169,-0.18301355838775635
109170,0.1742953062057495
109171,0.14478325843811035
109186,-0.3197665810585022
109187,0.2095341682434082
109373,0.00836801528930664
109374,-0.023358464241027832
109426,-0.37929201126098633
109427,0.5111280679702759
109428,1.043045997619629
109444,-0.4183436632156372
109445,0.39820265769958496
109446,-0.39641380310058594
109469,0.4103461503982544
109470,0.7952213287353516
109471,0.5556681156158447
109557,0.4864945411682129
109558,0.1966571807861328
109559,0.1271759271621704
109560,0.28558504581451416
109569,0.2507983446121216
109570,0.24932515621185303
109571,0.863845944404602
109572,0.27336394786834717
109573,0.25083673000335693
109577,0.37854480743408203
109578,0.5065006017684937
109579,0.8276820182800293
109580,0.480984091758728
109581,0.6349107027053833
109582,0.34029102325439453
109583,0.42942488193511963
109609,0.4070831537246704
109610,1.0872247219085693
109611,0.14051389694213867
109612,0.20988941192626953
109613,0.44624054431915283
109614,0.6794435977935791
109615,0.5976673364639282
109616,0.4924129247665405
109617,0.16277801990509033
109618,0.30495119094848633
109619,0.5990694761276245
109620,0.2982267141342163
109621,0.332527756690979
109622,0.3889225721359253
109623,0.18076884746551514
109624,0.526093602180481
109630,0.7281981706619263
109631,0.9161776304244995
109632,0.6557214260101318
109659,-0.4621303677558899
109756,0.4540889263153076
109807,0.6742652654647827
109808,0.791446328163147
109809,0.8313823938369751
109810,0.8364155292510986
109811,0.6530508995056152
109812,0.6595766544342041
109813,0.9023560285568237
109922,-0.9287334680557251
109978,0.16262614727020264
109979,-0.0514681339263916
110001,-0.26001012325286865
110002,-0.014431536197662354
110003,0.03965485095977783
110004,0.11275660991668701
110049,0.36550748348236084
110050,0.3219558000564575
110051,0.21876215934753418
110052,-0.19937139749526978
110053,0.03253483772277832
110128,0.38450944423675537
110129,0.41604840755462646
110130,0.7413089275360107
110146,0.03994476795196533
110147,0.1434006690979004
110189,-0.2548929452896118
110190,0.1547912359237671
110230,0.8530178070068359
110231,1.1731235980987549
110232,0.8127298355102539
110233,0.342940092086792
110234,1.0145421028137207
110235,0.7172154188156128
110236,1.1618447303771973
110237,0.20214378833770752
110238,-0.04277622699737549
110239,1.0002665519714355
110240,0.5060665607452393
110256,0.19662177562713623
110257,0.2265150547027588
110284,-0.12918198108673096
110396,-0.08644694089889526
110655,0.4998199939727783
110656,0.6743617057800293
110657,1.1645028591156006
110658,-0.3726133704185486
110668,0.2192312479019165
110701,0.6882035732269287
110702,0.5222287178039551
110703,0.4038180112838745
110704,0.6558161973953247
110705,0.47778642177581787
110706,0.5302795171737671
110707,0.9930918216705322
110708,0.36452174186706543
110709,0.8462064266204834
110710,0.5908812284469604
110711,0.48037803173065186
110712,0.6284602880477905
110713,0.8428243398666382
110714,0.454353928565979
110715,0.4344487190246582
110716,0.47798049449920654
110717,0.405659556388855
110762,-0.019778966903686523
110763,0.030865788459777832
110766,0.5485281944274902
110767,0.6417659521102905
110768,0.5652933120727539
110769,0.72536301612854
110770,1.0353453159332275
110771,0.26385223865509033
110772,0.29327237606048584
110776,0.24432361125946045
110782,-0.27618539333343506
110783,0.2984652519226074
110784,-0.11309456825256348
110785,-0.18853294849395752
110786,0.4315509796142578
110787,0.2558872699737549
110788,-0.26168185472488403
110789,-0.17344552278518677
110790,-0.07621234655380249
110895,-0.45639562606811523
110896,-0.059267282485961914
110897,0.45452189445495605
110898,0.14085054397583008
110899,-0.8088575005531311
110900,0.035137057304382324
110908,-0.07219445705413818
110909,0.40089547634124756
110939,0.4563103914260864
110943,0.05081617832183838
111012,-0.22819679975509644
111013,-0.48718804121017456
111014,0.5464109182357788
111015,0.6467819213867188
111016,-0.11734199523925781
111017,0.264121413230896
111018,0.3218553066253662
111019,0.49183809757232666
111020,0.6263911724090576
111021,0.5779260396957397
111022,0.8000229597091675
111023,0.2903341054916382
111024,0.7148733139038086
111025,0.6556689739227295
111026,0.5505446195602417
111027,0.6606481075286865
111051,-0.2897478938102722
111083,-0.4194033145904541
111084,0.6754788160324097
111085,0.4346073865890503
111086,0.26632142066955566
111087,0.264970064163208
111088,0.6541445255279541
111110,-0.025470077991485596
111129,0.8346742391586304
111130,0.7819114923477173
111131,0.619603157043457
111132,0.45562756061553955
111133,0.6996718645095825
111134,0.5003458261489868
111135,0.8339660167694092
111145,0.5783482789993286
111170,0.44844186305999756
111171,0.33347153663635254
111200,0.387795090675354
111201,0.39078474044799805
111241,-0.13039618730545044
111242,-0.17801165580749512
111268,0.0712209939956665
111269,0.3500642776489258
111270,0.814186692237854
111271,0.5723289251327515
111272,0.16446781158447266
111273,0.41399526596069336
111274,0.4681735038757324
111275,-0.2762405276298523
111276,0.5671734809875488
111277,0.9167606830596924
111278,0.5274275541305542
111279,0.6677675247192383
111280,0.7224152088165283
111281,0.49532830715179443
111282,0.3888106346130371
111283,0.7518371343612671
111284,0.7259395122528076
111285,0.9452337026596069
111286,0.09802794456481934
111287,0.45723772048950195
111288,0.501573920249939
111289,-0.14607584476470947
111290,-0.4480721354484558
111291,0.0409923791885376
111292,-0.044172704219818115
111293,-0.5233478546142578
111294,0.40235698223114014
111295,-0.3325604796409607
111296,-0.3158183693885803
111297,-0.0056909918785095215
111298,-0.06108921766281128
111406,-0.09699797630310059
111407,-0.3755289912223816
111527,-0.19781512022018433
111551,-0.37048500776290894
111552,0.18818295001983643
111629,-0.30080968141555786
111630,0.736788272857666
111631,-0.046590447425842285
111709,-0.39869844913482666
111710,0.1033557653427124
111711,-0.3520561456680298
111712,-0.04374122619628906
111783,0.2572387456893921
111784,0.566994309425354
111785,0.3934086561203003
111818,-0.4307478666305542
111819,-0.12296479940414429
111907,0.3006782531738281
111908,-0.33785319328308105
111909,0.47719597816467285
111910,0.6689397096633911
111911,0.18731093406677246
111912,0.6776583194732666
111913,0.2444450855255127
111914,0.25490260124206543
111915,0.40335583686828613
111960,0.17104566097259521
112006,0.4893975257873535
112010,0.31649553775787354
112011,0.6639183759689331
112012,0.8179928064346313
112013,0.47699475288391113
112014,0.8391166925430298
112015,1.018073558807373
112056,-0.2943560481071472
112058,0.15604877471923828
112062,0.7256884574890137
112063,0.4246469736099243
112064,0.8569622039794922
112065,0.8934284448623657
112066,-0.11862659454345703
112082,0.11566174030303955
112083,0.5559301376342773
112084,-0.07272428274154663
112085,0.1871662139892578
112086,0.3121938705444336
112087,0.3937317132949829
112088,0.5655018091201782
112089,0.6182126998901367
112090,0.7779361009597778
112091,0.2898976802825928
112092,0.5187575817108154
112093,0.05682194232940674
112094,0.10956394672393799
112095,0.2884488105773926
112096,0.33682775497436523
112097,0.5803877115249634
112098,0.39133286476135254
112099,0.37004637718200684
112100,0.6157439947128296
112101,0.7879334688186646
112102,0.9990506172180176
112103,0.4716918468475342
112104,0.467021107673645
112105,0.5683193206787109
112106,0.711876630783081
112125,0.5678893327713013
112126,0.1651773452758789
112127,0.014026403427124023
112128,0.014526963233947754
112129,0.7548724412918091
112130,0.5300776958465576
112154,0.17208969593048096
112155,0.18279814720153809
112156,0.061592698097229004
112157,0.08676540851593018
112158,0.43105173110961914
112159,0.056622982025146484
112160,0.8744330406188965
112161,0.08759188652038574
112162,0.3301299810409546
112163,0.23833882808685303
112164,0.26032400131225586
112165,0.3495817184448242
112166,0.3787628412246704
112171,-0.36907708644866943
112189,0.48286139965057373
112190,0.8466209173202515
112191,0.5916143655776978
112192,0.4580533504486084
