Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
89731,-0.7346546991563242,-0.2758050343722541,-0.1945977572446799,0.836288041872441,0.031182942975848,0.2143120765686035,0.5217951075961008,0.3923741547708489,0.8882885572139303
89732,-0.7346546991563242,-0.2758050343722541,0.1109303203262601,0.836288041872441,0.031182942975848,0.476938247680664,0.5217951075961008,0.3923741547708489,0.8882885572139303
89733,-0.7346546991563242,-0.2758050343722541,0.4792604283598252,0.836288041872441,0.031182942975848,0.3014366626739502,0.5217951075961008,0.3923741547708489,0.8882885572139303
89885,-0.7346546991563242,-0.2758050343722541,-0.0692028213152521,0.836288041872441,0.031182942975848,-0.1248940229415893,0.5217951075961008,0.3923741547708489,0.8882885572139303
89886,-0.7346546991563242,-0.2758050343722541,0.1982124592833909,0.836288041872441,0.031182942975848,0.6338406801223755,0.5217951075961008,0.3923741547708489,0.8882885572139303
89887,-0.7346546991563242,-0.2758050343722541,0.150756192719726,0.836288041872441,0.031182942975848,-0.1430781483650207,0.5217951075961008,0.3923741547708489,0.8882885572139303
89903,-0.7346546991563242,-0.2758050343722541,-0.7464691831003578,0.836288041872441,0.031182942975848,-0.939095139503479,0.5217951075961008,0.3923741547708489,0.8882885572139303
89904,-0.7346546991563242,-0.2758050343722541,0.2879638196781611,0.836288041872441,0.031182942975848,-0.0970425605773925,0.5217951075961008,0.3923741547708489,0.8882885572139303
90112,-0.7346546991563242,-0.2758050343722541,0.7051947219148043,0.836288041872441,0.031182942975848,0.5662621259689331,0.5217951075961008,0.3923741547708489,0.8882885572139303
90113,-0.7346546991563242,-0.2758050343722541,0.1971234368268004,0.836288041872441,0.031182942975848,0.3008224964141845,0.5217951075961008,0.3923741547708489,0.8882885572139303
90114,-0.7346546991563242,-0.2758050343722541,0.774995978443564,0.836288041872441,0.031182942975848,0.1327518224716186,0.5217951075961008,0.3923741547708489,0.8882885572139303
90115,-0.7346546991563242,-0.2758050343722541,0.5419481130077464,0.836288041872441,0.031182942975848,0.1059250831604003,0.5217951075961008,0.3923741547708489,0.8882885572139303
90116,-0.7346546991563242,-0.2758050343722541,-0.0683745248603663,0.836288041872441,0.031182942975848,0.0028810501098632,0.5217951075961008,0.3923741547708489,0.8882885572139303
90117,-0.7346546991563242,-0.2758050343722541,0.7829541320015136,0.836288041872441,0.031182942975848,0.429450511932373,0.5217951075961008,0.3923741547708489,0.8882885572139303
90118,-0.7346546991563242,-0.2758050343722541,0.8112113074186582,0.836288041872441,0.031182942975848,0.3434393405914306,0.5217951075961008,0.3923741547708489,0.8882885572139303
90119,-0.7346546991563242,-0.2758050343722541,0.6189684420415238,0.836288041872441,0.031182942975848,1.0250606536865234,0.5217951075961008,0.3923741547708489,0.8882885572139303
90120,-0.7346546991563242,-0.2758050343722541,0.8030839662402878,0.836288041872441,0.031182942975848,0.641227126121521,0.5217951075961008,0.3923741547708489,0.8882885572139303
90121,-0.7346546991563242,-0.2758050343722541,0.732374506016618,0.836288041872441,0.031182942975848,0.1577084064483642,0.5217951075961008,0.3923741547708489,0.8882885572139303
90122,-0.7346546991563242,-0.2758050343722541,0.7417698202830292,0.836288041872441,0.031182942975848,0.4972318410873413,0.5217951075961008,0.3923741547708489,0.8882885572139303
90123,-0.7346546991563242,-0.2758050343722541,0.6996390650560516,0.836288041872441,0.031182942975848,0.4939097166061401,0.5217951075961008,0.3923741547708489,0.8882885572139303
90204,-0.7346546991563242,-0.2758050343722541,-0.5537257806560881,0.836288041872441,0.031182942975848,0.5255870819091797,0.5217951075961008,0.3923741547708489,0.8882885572139303
90379,-0.7346546991563242,-0.2758050343722541,0.0837572208817485,0.836288041872441,0.031182942975848,-0.1143240332603454,0.5217951075961008,0.3923741547708489,0.8882885572139303
90438,-0.7346546991563242,-0.2758050343722541,0.5919106874552742,0.836288041872441,0.031182942975848,0.456997275352478,0.5217951075961008,0.3923741547708489,0.8882885572139303
90525,-0.7346546991563242,-0.2758050343722541,-0.176316852106343,0.836288041872441,0.031182942975848,0.3067642450332641,0.5217951075961008,0.3923741547708489,0.8882885572139303
90526,-0.7346546991563242,-0.2758050343722541,0.165310234904787,0.836288041872441,0.031182942975848,0.2355309724807739,0.5217951075961008,0.3923741547708489,0.8882885572139303
90536,-0.7346546991563242,-0.2758050343722541,0.526728537244689,0.836288041872441,0.031182942975848,0.3277058601379394,0.5217951075961008,0.3923741547708489,0.8882885572139303
90537,-0.7346546991563242,-0.2758050343722541,-0.2204810752112884,0.836288041872441,0.031182942975848,-0.5072046518325806,0.5217951075961008,0.3923741547708489,0.8882885572139303
90538,-0.7346546991563242,-0.2758050343722541,0.4505844425119676,0.836288041872441,0.031182942975848,-0.0547519922256469,0.5217951075961008,0.3923741547708489,0.8882885572139303
90539,-0.7346546991563242,-0.2758050343722541,0.4035837154438042,0.836288041872441,0.031182942975848,0.1464329957962036,0.5217951075961008,0.3923741547708489,0.8882885572139303
90540,-0.7346546991563242,-0.2758050343722541,0.0750145500947447,0.836288041872441,0.031182942975848,0.420512318611145,0.5217951075961008,0.3923741547708489,0.8882885572139303
90541,-0.7346546991563242,-0.2758050343722541,0.1491587383152008,0.836288041872441,0.031182942975848,0.3152371644973755,0.5217951075961008,0.3923741547708489,0.8882885572139303
90647,-0.7346546991563242,-0.2758050343722541,0.4027253014806842,0.836288041872441,0.031182942975848,0.5201565027236938,0.5217951075961008,0.3923741547708489,0.8882885572139303
90648,-0.7346546991563242,-0.2758050343722541,0.3110872351432985,0.836288041872441,0.031182942975848,-0.1735257506370544,0.5217951075961008,0.3923741547708489,0.8882885572139303
90762,-0.7346546991563242,-0.2758050343722541,-0.3357061294693034,0.836288041872441,0.031182942975848,-0.0762974023818969,0.5217951075961008,0.3923741547708489,0.8882885572139303
90763,-0.7346546991563242,-0.2758050343722541,-0.3233029630860309,0.836288041872441,0.031182942975848,0.0975453853607177,0.5217951075961008,0.3923741547708489,0.8882885572139303
90787,-0.7346546991563242,-0.2758050343722541,0.5733786162686285,0.836288041872441,0.031182942975848,0.2035764455795288,0.5217951075961008,0.3923741547708489,0.8882885572139303
90810,-0.7346546991563242,-0.2758050343722541,0.4892329217666453,0.836288041872441,0.031182942975848,0.523148775100708,0.5217951075961008,0.3923741547708489,0.8882885572139303
90811,-0.7346546991563242,-0.2758050343722541,0.0461533919295393,0.836288041872441,0.031182942975848,0.2691950798034668,0.5217951075961008,0.3923741547708489,0.8882885572139303
90812,-0.7346546991563242,-0.2758050343722541,-0.0033867332944788,0.836288041872441,0.031182942975848,-0.243887722492218,0.5217951075961008,0.3923741547708489,0.8882885572139303
90813,-0.7346546991563242,-0.2758050343722541,0.1692811650114967,0.836288041872441,0.031182942975848,-0.0020961761474609,0.5217951075961008,0.3923741547708489,0.8882885572139303
90814,-0.7346546991563242,-0.2758050343722541,0.414477140198016,0.836288041872441,0.031182942975848,0.127603530883789,0.5217951075961008,0.3923741547708489,0.8882885572139303
90815,-0.7346546991563242,-0.2758050343722541,-0.0548227832776838,0.836288041872441,0.031182942975848,0.2873830795288086,0.5217951075961008,0.3923741547708489,0.8882885572139303
90816,-0.7346546991563242,-0.2758050343722541,0.4017428274256625,0.836288041872441,0.031182942975848,0.7223525047302246,0.5217951075961008,0.3923741547708489,0.8882885572139303
90817,-0.7346546991563242,-0.2758050343722541,0.3952692201055812,0.836288041872441,0.031182942975848,0.3915190696716308,0.5217951075961008,0.3923741547708489,0.8882885572139303
90818,-0.7346546991563242,-0.2758050343722541,0.7884024932066054,0.836288041872441,0.031182942975848,0.2689055204391479,0.5217951075961008,0.3923741547708489,0.8882885572139303
90819,-0.7346546991563242,-0.2758050343722541,-0.0217552374960052,0.836288041872441,0.031182942975848,0.8849449157714844,0.5217951075961008,0.3923741547708489,0.8882885572139303
90820,-0.7346546991563242,-0.2758050343722541,0.3030868131083126,0.836288041872441,0.031182942975848,0.7781267166137695,0.5217951075961008,0.3923741547708489,0.8882885572139303
90821,-0.7346546991563242,-0.2758050343722541,0.3296149446519716,0.836288041872441,0.031182942975848,0.7888885736465454,0.5217951075961008,0.3923741547708489,0.8882885572139303
90822,-0.7346546991563242,-0.2758050343722541,0.5746570427636535,0.836288041872441,0.031182942975848,0.3855750560760498,0.5217951075961008,0.3923741547708489,0.8882885572139303
90823,-0.7346546991563242,-0.2758050343722541,0.2515121803512419,0.836288041872441,0.031182942975848,0.2966177463531494,0.5217951075961008,0.3923741547708489,0.8882885572139303
90824,-0.7346546991563242,-0.2758050343722541,0.6883352364571627,0.836288041872441,0.031182942975848,1.1881024837493896,0.5217951075961008,0.3923741547708489,0.8882885572139303
90825,-0.7346546991563242,-0.2758050343722541,0.7326254040288505,0.836288041872441,0.031182942975848,0.7169679403305054,0.5217951075961008,0.3923741547708489,0.8882885572139303
90826,-0.7346546991563242,-0.2758050343722541,0.6607335798155187,0.836288041872441,0.031182942975848,1.1899478435516355,0.5217951075961008,0.3923741547708489,0.8882885572139303
90827,-0.7346546991563242,-0.2758050343722541,0.6642727606590944,0.836288041872441,0.031182942975848,0.9439476728439332,0.5217951075961008,0.3923741547708489,0.8882885572139303
90828,-0.7346546991563242,-0.2758050343722541,0.6971151236472759,0.836288041872441,0.031182942975848,0.7179065942764282,0.5217951075961008,0.3923741547708489,0.8882885572139303
90829,-0.7346546991563242,-0.2758050343722541,0.6152315317965311,0.836288041872441,0.031182942975848,0.7619705200195312,0.5217951075961008,0.3923741547708489,0.8882885572139303
90830,-0.7346546991563242,-0.2758050343722541,0.4900249521281477,0.836288041872441,0.031182942975848,0.4781112670898437,0.5217951075961008,0.3923741547708489,0.8882885572139303
90831,-0.7346546991563242,-0.2758050343722541,0.6674275290351097,0.836288041872441,0.031182942975848,0.8745369911193848,0.5217951075961008,0.3923741547708489,0.8882885572139303
90832,-0.7346546991563242,-0.2758050343722541,0.5717454399651782,0.836288041872441,0.031182942975848,0.76690673828125,0.5217951075961008,0.3923741547708489,0.8882885572139303
90833,-0.7346546991563242,-0.2758050343722541,0.6919707478421777,0.836288041872441,0.031182942975848,0.9102416038513184,0.5217951075961008,0.3923741547708489,0.8882885572139303
90834,-0.7346546991563242,-0.2758050343722541,0.6385704482671892,0.836288041872441,0.031182942975848,0.7400181293487549,0.5217951075961008,0.3923741547708489,0.8882885572139303
90835,-0.7346546991563242,-0.2758050343722541,0.6523971704974643,0.836288041872441,0.031182942975848,0.710436224937439,0.5217951075961008,0.3923741547708489,0.8882885572139303
90836,-0.7346546991563242,-0.2758050343722541,0.5901517210088831,0.836288041872441,0.031182942975848,0.8681648969650269,0.5217951075961008,0.3923741547708489,0.8882885572139303
90837,-0.7346546991563242,-0.2758050343722541,0.6941885433177368,0.836288041872441,0.031182942975848,0.289871335029602,0.5217951075961008,0.3923741547708489,0.8882885572139303
90838,-0.7346546991563242,-0.2758050343722541,0.6793641664437435,0.836288041872441,0.031182942975848,0.6302344799041748,0.5217951075961008,0.3923741547708489,0.8882885572139303
90839,-0.7346546991563242,-0.2758050343722541,0.6854617760046064,0.836288041872441,0.031182942975848,0.5858128070831299,0.5217951075961008,0.3923741547708489,0.8882885572139303
90840,-0.7346546991563242,-0.2758050343722541,0.7528317097724857,0.836288041872441,0.031182942975848,0.8458712100982666,0.5217951075961008,0.3923741547708489,0.8882885572139303
90841,-0.7346546991563242,-0.2758050343722541,0.6087907061008384,0.836288041872441,0.031182942975848,0.7185925245285034,0.5217951075961008,0.3923741547708489,0.8882885572139303
90842,-0.7346546991563242,-0.2758050343722541,0.6241843428675256,0.836288041872441,0.031182942975848,0.8378232717514038,0.5217951075961008,0.3923741547708489,0.8882885572139303
90843,-0.7346546991563242,-0.2758050343722541,0.5344508759114395,0.836288041872441,0.031182942975848,0.8220767974853516,0.5217951075961008,0.3923741547708489,0.8882885572139303
90844,-0.7346546991563242,-0.2758050343722541,0.7126891243265443,0.836288041872441,0.031182942975848,0.666949987411499,0.5217951075961008,0.3923741547708489,0.8882885572139303
90845,-0.7346546991563242,-0.2758050343722541,0.6568240705818589,0.836288041872441,0.031182942975848,0.7817901372909546,0.5217951075961008,0.3923741547708489,0.8882885572139303
90846,-0.7346546991563242,-0.2758050343722541,0.7231181237832027,0.836288041872441,0.031182942975848,1.0364134311676023,0.5217951075961008,0.3923741547708489,0.8882885572139303
90913,-0.7346546991563242,-0.2758050343722541,-0.669277514035242,0.836288041872441,0.031182942975848,0.4670706987380981,0.5217951075961008,0.3923741547708489,0.8882885572139303
90914,-0.7346546991563242,-0.2758050343722541,-0.7452651731669409,0.836288041872441,0.031182942975848,-0.831633448600769,0.5217951075961008,0.3923741547708489,0.8882885572139303
90915,-0.7346546991563242,-0.2758050343722541,-0.6286977455038876,0.836288041872441,0.031182942975848,-0.0331752896308898,0.5217951075961008,0.3923741547708489,0.8882885572139303
90916,-0.7346546991563242,-0.2758050343722541,-0.5442256886506742,0.836288041872441,0.031182942975848,-0.0742603540420532,0.5217951075961008,0.3923741547708489,0.8882885572139303
90999,-0.7346546991563242,-0.2758050343722541,0.637903322717345,0.836288041872441,0.031182942975848,0.327113389968872,0.5217951075961008,0.3923741547708489,0.8882885572139303
91000,-0.7346546991563242,-0.2758050343722541,0.3657044834841247,0.836288041872441,0.031182942975848,0.1467349529266357,0.5217951075961008,0.3923741547708489,0.8882885572139303
91137,-0.7346546991563242,-0.2758050343722541,-0.6223290133904731,0.836288041872441,0.031182942975848,-0.7495415806770325,0.5217951075961008,0.3923741547708489,0.8882885572139303
91138,-0.7346546991563242,-0.2758050343722541,0.014620547621259,0.836288041872441,0.031182942975848,-0.2873883247375488,0.5217951075961008,0.3923741547708489,0.8882885572139303
91139,-0.7346546991563242,-0.2758050343722541,-0.3121465868184486,0.836288041872441,0.031182942975848,-0.364374041557312,0.5217951075961008,0.3923741547708489,0.8882885572139303
91152,-0.7346546991563242,-0.2758050343722541,-0.8387943314918307,0.836288041872441,0.031182942975848,-0.3413450121879577,0.5217951075961008,0.3923741547708489,0.8882885572139303
91153,-0.7346546991563242,-0.2758050343722541,0.0632528508987189,0.836288041872441,0.031182942975848,0.2072609663009643,0.5217951075961008,0.3923741547708489,0.8882885572139303
91180,-0.7346546991563242,-0.2758050343722541,-0.7325315101790151,0.836288041872441,0.031182942975848,-0.3267184495925903,0.5217951075961008,0.3923741547708489,0.8882885572139303
91181,-0.7346546991563242,-0.2758050343722541,0.4209181770736481,0.836288041872441,0.031182942975848,0.3043068647384643,0.5217951075961008,0.3923741547708489,0.8882885572139303
91281,-0.7346546991563242,-0.2758050343722541,0.6860217277353702,0.836288041872441,0.031182942975848,0.061233639717102,0.5217951075961008,0.3923741547708489,0.8882885572139303
91282,-0.7346546991563242,-0.2758050343722541,-0.0724814710924512,0.836288041872441,0.031182942975848,0.2016739845275879,0.5217951075961008,0.3923741547708489,0.8882885572139303
91283,-0.7346546991563242,-0.2758050343722541,-0.1907538031374922,0.836288041872441,0.031182942975848,0.075184941291809,0.5217951075961008,0.3923741547708489,0.8882885572139303
