Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
119637,-0.7346546991563242,0.1818044781684875,0.0786591909509721,0.8097822070121765,0.031182942975848,0.5926215648651123,0.5217951075961008,0.6758349537849426,0.8882885572139303
119638,-0.7346546991563242,0.2177983075380325,0.223750725474161,1.0114526748657229,0.031182942975848,0.5797943472862244,0.5217951075961008,0.6731316447257996,0.8882885572139303
119639,-0.7346546991563242,0.2116655260324478,0.0993119229635077,0.8982776403427124,0.031182942975848,0.5881869792938232,0.5217951075961008,0.6223512887954712,0.8882885572139303
119704,-0.7346546991563242,0.2227551043033599,0.3322100861894372,0.4406430721282959,0.031182942975848,0.0506519526243209,0.5217951075961008,0.4360389113426208,0.8882885572139303
119705,-0.7346546991563242,-0.3027927577495575,-0.8789899149801748,0.0660873800516128,0.031182942975848,-0.363709032535553,0.5217951075961008,0.378887802362442,0.8882885572139303
119706,-0.7346546991563242,-0.1505053341388702,-0.4276647182203736,0.6373103260993958,0.031182942975848,0.5357767939567566,0.5217951075961008,0.5832992196083069,0.8882885572139303
119712,-0.7346546991563242,-0.0391950607299804,-0.4655428861580525,0.1768259406089782,0.031182942975848,-0.4073948562145233,0.5217951075961008,0.2442616969347,0.8882885572139303
119758,-0.7346546991563242,-0.2537511885166168,-0.7016475812119869,0.5107470750808716,0.031182942975848,0.4991311728954315,0.5217951075961008,0.2083149999380111,0.8882885572139303
119759,-0.7346546991563242,-0.1121120974421501,-0.4441414481607465,0.6985464692115784,0.031182942975848,0.5639510750770569,0.5217951075961008,0.724319577217102,0.8882885572139303
119776,-0.7346546991563242,-0.1214478835463523,-0.2904991079475092,0.7572698593139648,0.031182942975848,0.5514044761657715,0.5217951075961008,0.5982815623283386,0.8882885572139303
119777,-0.7346546991563242,0.1985702365636825,0.3706220520346559,0.591809868812561,0.031182942975848,0.6236170530319214,0.5217951075961008,0.8336657285690308,0.8882885572139303
119778,-0.7346546991563242,0.302670419216156,0.5584631477401452,0.6259076595306396,0.031182942975848,0.5984126329421997,0.5217951075961008,0.6740272641181946,0.8882885572139303
119779,-0.7346546991563242,0.0381070263683795,0.0279075101718675,0.6828625202178955,0.031182942975848,0.6032003164291382,0.5217951075961008,0.6469895839691162,0.8882885572139303
119792,-0.7346546991563242,-0.1900883167982101,-0.1656994963886401,0.5988485217094421,0.031182942975848,0.5554007887840271,0.5217951075961008,0.5349027514457703,0.8882885572139303
119803,-0.7346546991563242,0.3594819605350494,0.6139331000634314,0.7480140924453735,0.031182942975848,0.6126267910003662,0.5217951075961008,0.339175134897232,0.8882885572139303
119804,-0.7346546991563242,0.1336801350116729,0.2664076923754823,0.8154411315917969,0.031182942975848,0.3893812000751495,0.5217951075961008,0.3582257628440857,0.8882885572139303
119805,-0.7346546991563242,0.3249720633029938,0.7755037037509336,0.6112731099128723,0.031182942975848,0.6134488582611084,0.5217951075961008,0.5326765775680542,0.8882885572139303
119806,-0.7346546991563242,0.0506797544658184,-0.1589259079651021,0.8380418419837952,0.031182942975848,0.5708244442939758,0.5217951075961008,0.7399653196334839,0.8882885572139303
119807,-0.7346546991563242,0.2985399663448334,0.7084412398520428,0.6633472442626953,0.031182942975848,0.6527252197265625,0.5217951075961008,0.7268223166465759,0.8882885572139303
119808,-0.7346546991563242,-0.0998999178409576,-0.2738881244220217,0.7650391459465027,0.031182942975848,0.5376064777374268,0.5217951075961008,0.6864238381385803,0.8882885572139303
119809,-0.7346546991563242,0.4007159471511841,0.4156154325588539,0.7695615887641907,0.031182942975848,0.6202326416969299,0.5217951075961008,0.7235297560691833,0.8882885572139303
119810,-0.7346546991563242,0.0285107474774122,0.495171594056438,0.4634782075881958,0.031182942975848,0.2351320683956146,0.5217951075961008,0.3861263990402221,0.8882885572139303
119811,-0.7346546991563242,0.3496070802211761,0.5889814998657181,0.7715368270874023,0.031182942975848,0.6450364589691162,0.5217951075961008,0.7292869091033936,0.8882885572139303
119812,-0.7346546991563242,0.5273969769477844,0.3852394075899126,0.889572024345398,0.031182942975848,0.6261971592903137,0.5217951075961008,0.6586103439331055,0.8882885572139303
119813,-0.7346546991563242,0.1915306895971298,0.7471350090813469,0.5240669250488281,0.031182942975848,0.6002850532531738,0.5217951075961008,0.4994637072086334,0.8882885572139303
119814,-0.7346546991563242,0.2445107102394104,0.6038629440570942,0.5767510533332825,0.031182942975848,0.5984740257263184,0.5217951075961008,0.4589490592479706,0.8882885572139303
119815,-0.7346546991563242,0.0187789388000965,0.4393167744164927,0.5885511636734009,0.031182942975848,0.6394393444061279,0.5217951075961008,0.6086947321891785,0.8882885572139303
119816,-0.7346546991563242,0.302227258682251,0.5434499760006186,0.8099111318588257,0.031182942975848,0.6623530983924866,0.5217951075961008,0.7098650336265564,0.8882885572139303
119874,-0.7346546991563242,-0.1789491772651672,-0.4110013620699955,0.6788384914398193,0.031182942975848,0.6921055912971497,0.5217951075961008,0.6156260967254639,0.8882885572139303
119875,-0.7346546991563242,-0.1540055721998214,-0.1926076543549709,0.5448745489120483,0.031182942975848,0.6283131241798401,0.5217951075961008,0.5530256628990173,0.8882885572139303
119926,-0.7346546991563242,-0.4131062626838684,-0.9089729178378864,0.4537570774555206,0.031182942975848,0.4389664232730865,0.5217951075961008,0.4412931501865387,0.8882885572139303
119927,-0.7346546991563242,-0.2241320610046386,-0.4588414156837086,0.7747681736946106,0.031182942975848,0.5190944671630859,0.5217951075961008,0.6683406233787537,0.8882885572139303
119928,-0.7346546991563242,-0.4612211883068084,-0.8399969200218116,0.3774202764034271,0.031182942975848,0.3915496468544006,0.5217951075961008,0.4675129354000091,0.8882885572139303
119929,-0.7346546991563242,-0.2025273442268371,-0.5624130735652221,0.6563825607299805,0.031182942975848,0.5668652653694153,0.5217951075961008,0.6414248943328857,0.8882885572139303
120094,-0.7346546991563242,-0.5319125652313232,-0.729240920612953,0.4522111117839813,0.031182942975848,-0.4166080951690674,0.5217951075961008,0.4558210968971252,0.8882885572139303
120163,-0.7346546991563242,0.5605130791664124,0.8148444958243433,0.8039405345916748,0.031182942975848,0.5380378365516663,0.5217951075961008,0.6563999056816101,0.8882885572139303
120164,-0.7346546991563242,0.3187349736690521,0.9269221567596,0.8411588072776794,0.031182942975848,0.590757429599762,0.5217951075961008,0.7020623683929443,0.8882885572139303
120165,-0.7346546991563242,-0.1745003759860992,-0.0560406092524997,0.7811006903648376,0.031182942975848,0.4167638719081878,0.5217951075961008,0.6381335258483887,0.8882885572139303
120166,-0.7346546991563242,0.3203435242176056,0.8466379605443586,0.605135977268219,0.031182942975848,0.4333163797855377,0.5217951075961008,0.8451715111732483,0.8882885572139303
120167,-0.7346546991563242,0.2583303451538086,0.7257516594580531,1.00866961479187,0.031182942975848,0.5318966507911682,0.5217951075961008,0.702856719493866,0.8882885572139303
120168,-0.7346546991563242,0.3447916209697723,0.8170953490826733,0.905709743499756,0.031182942975848,0.5768247246742249,0.5217951075961008,0.8746373653411865,0.8882885572139303
120169,-0.7346546991563242,0.2064992487430572,0.7313967428986989,0.8953100442886353,0.031182942975848,0.5606305003166199,0.5217951075961008,0.8284336924552917,0.8882885572139303
120170,-0.7346546991563242,0.2764887809753418,0.7839850149964154,0.9275824427604676,0.031182942975848,0.5882936716079712,0.5217951075961008,0.8118299245834351,0.8882885572139303
120171,-0.7346546991563242,0.2722157835960388,0.7505308962139541,0.7482747435569763,0.031182942975848,0.5171531438827515,0.5217951075961008,0.7135099172592163,0.8882885572139303
120222,-0.7346546991563242,0.4303779006004333,0.5938693001671449,0.8832044005393982,0.031182942975848,0.6376638412475586,0.5217951075961008,0.4885972738265991,0.8882885572139303
120223,-0.7346546991563242,0.4831506609916687,0.6967751158230591,0.8747256398200989,0.031182942975848,0.6274054646492004,0.5217951075961008,0.4702733755111694,0.8882885572139303
120224,-0.7346546991563242,0.3821530044078827,0.4957280125843752,0.883087158203125,0.031182942975848,0.6107409596443176,0.5217951075961008,0.3677873015403747,0.8882885572139303
120225,-0.7346546991563242,0.3865104019641876,0.6281303212522029,0.8917973637580872,0.031182942975848,0.6036565899848938,0.5217951075961008,0.580348551273346,0.8882885572139303
120226,-0.7346546991563242,0.2163990437984466,0.5797345801180342,0.776347279548645,0.031182942975848,0.5405483245849609,0.5217951075961008,0.4160415232181549,0.8882885572139303
120227,-0.7346546991563242,0.1931442767381668,0.3479971836718434,0.5722676515579224,0.031182942975848,0.0514256581664085,0.5217951075961008,0.501913845539093,0.8882885572139303
120228,-0.7346546991563242,-0.1175268068909645,0.0820127283834895,0.4116354584693908,0.031182942975848,-0.5715711116790771,0.5217951075961008,0.3146632313728332,0.8882885572139303
120284,-0.7346546991563242,0.4163073599338531,0.7248894442560296,0.7346395254135132,0.031182942975848,0.4887378215789795,0.5217951075961008,0.7164748907089233,0.8882885572139303
120285,-0.7346546991563242,0.1363608241081237,0.0719524897119834,0.7199000716209412,0.031182942975848,0.2808290719985962,0.5217951075961008,0.8306244015693665,0.8882885572139303
120286,-0.7346546991563242,0.6435744762420654,0.6103791041348992,0.8519056439399719,0.031182942975848,0.6133142709732056,0.5217951075961008,0.7814955711364746,0.8882885572139303
120287,-0.7346546991563242,0.368890643119812,0.737560597981989,0.8024024963378906,0.031182942975848,0.6299956440925598,0.5217951075961008,0.8253730535507202,0.8882885572139303
120288,-0.7346546991563242,0.4641094505786896,0.7627579628949537,0.9685875177383424,0.031182942975848,0.5998671054840088,0.5217951075961008,0.8167110085487366,0.8882885572139303
120289,-0.7346546991563242,0.2648939192295074,0.5796202261810248,0.932073414325714,0.031182942975848,0.5891770720481873,0.5217951075961008,0.8119840621948242,0.8882885572139303
120290,-0.7346546991563242,0.4159293472766876,0.8041950163889848,0.8493688702583313,0.031182942975848,0.6064296364784241,0.5217951075961008,0.7562379240989685,0.8882885572139303
120291,-0.7346546991563242,0.5344433188438416,0.4745379657060835,0.914108157157898,0.031182942975848,0.5266329050064087,0.5217951075961008,0.7151883244514465,0.8882885572139303
120292,-0.7346546991563242,0.6433300375938416,0.8141350936751568,0.8642945885658264,0.031182942975848,0.6643596291542053,0.5217951075961008,0.6661660671234131,0.8882885572139303
120293,-0.7346546991563242,0.4927547574043274,0.4899719865749665,0.939199686050415,0.031182942975848,0.5818834900856018,0.5217951075961008,0.8512157201766968,0.8882885572139303
120294,-0.7346546991563242,0.3227139413356781,0.824675571772731,0.9489546418190002,0.031182942975848,0.5839910507202148,0.5217951075961008,0.8126482367515564,0.8882885572139303
120295,-0.7346546991563242,0.5045430660247803,0.70551038718989,0.8114978075027466,0.031182942975848,0.5791727304458618,0.5217951075961008,0.644564151763916,0.8882885572139303
120314,-0.7346546991563242,0.2225183546543121,0.3993484205425937,0.7206592559814453,0.031182942975848,0.5880826711654663,0.5217951075961008,0.572642982006073,0.8882885572139303
120315,-0.7346546991563242,0.1009582206606864,0.4584769678426967,0.7396214008331299,0.031182942975848,0.4977781474590301,0.5217951075961008,0.644797682762146,0.8882885572139303
120316,-0.7346546991563242,0.2513300478458404,0.1842632283215366,0.8866020441055298,0.031182942975848,0.4536085426807403,0.5217951075961008,0.5851632356643677,0.8882885572139303
120341,-0.7346546991563242,-0.3917039334774017,-0.463800083099306,0.3916776776313782,0.031182942975848,-0.0031643658876419,0.5217951075961008,0.0083015328273177,0.8882885572139303
120417,-0.7346546991563242,-0.2056493759155273,0.4623928124745291,0.3503202199935913,0.031182942975848,0.5568562746047974,0.5217951075961008,0.6420974135398865,0.8882885572139303
120418,-0.7346546991563242,-0.0411528348922729,-0.1008155972304726,0.8126378655433655,0.031182942975848,0.5253956317901611,0.5217951075961008,0.6591757535934448,0.8882885572139303
120419,-0.7346546991563242,-0.0526667609810829,0.68038306091595,0.6565737724304199,0.031182942975848,0.4684387147426605,0.5217951075961008,0.8392000794410706,0.8882885572139303
120420,-0.7346546991563242,-0.0333509445190429,0.1321953523275341,0.5824013352394104,0.031182942975848,-0.4915762841701507,0.5217951075961008,0.6288004517555237,0.8882885572139303
120421,-0.7346546991563242,0.1446706056594848,0.6774500964544068,0.4042145907878876,0.031182942975848,-0.207077145576477,0.5217951075961008,0.5298563241958618,0.8882885572139303
120461,-0.7346546991563242,-0.635798990726471,-0.7216207767921043,0.2106706202030182,0.031182942975848,-0.4958150684833526,0.5217951075961008,-0.0851965174078941,0.8882885572139303
120462,-0.7346546991563242,-0.0991775095462799,0.4427074795182872,0.683989942073822,0.031182942975848,0.1903481632471084,0.5217951075961008,0.4800387024879455,0.8882885572139303
120463,-0.7346546991563242,-0.5124264359474182,-0.61715659938731,0.3742693066596985,0.031182942975848,-0.7380082607269287,0.5217951075961008,-0.0327620357275009,0.8882885572139303
120464,-0.7346546991563242,-0.1322835087776184,-0.1899769614869926,0.598050594329834,0.031182942975848,-0.0004295855760574,0.5217951075961008,0.5589233040809631,0.8882885572139303
120474,-0.7346546991563242,0.3600445389747619,0.4158109851824378,0.7473136186599731,0.031182942975848,0.637457013130188,0.5217951075961008,0.6658737659454346,0.8882885572139303
120475,-0.7346546991563242,0.4393925666809082,0.6336332643492404,0.6352863311767578,0.031182942975848,0.3965350091457367,0.5217951075961008,0.6194822192192078,0.8882885572139303
120476,-0.7346546991563242,-0.1313128769397735,-0.4083990241699907,0.8522215485572815,0.031182942975848,0.422376811504364,0.5217951075961008,0.7496690154075623,0.8882885572139303
120477,-0.7346546991563242,-0.1699553430080413,-0.5218692056235106,0.7651875019073486,0.031182942975848,0.51931232213974,0.5217951075961008,0.719427227973938,0.8882885572139303
120478,-0.7346546991563242,0.2290579974651336,0.3357666731333755,0.311999499797821,0.031182942975848,-0.1467724740505218,0.5217951075961008,0.8095414638519287,0.8882885572139303
120479,-0.7346546991563242,0.3541237115859985,0.4990350498187692,0.5292170643806458,0.031182942975848,0.3246662318706512,0.5217951075961008,0.7769739031791687,0.8882885572139303
120480,-0.7346546991563242,0.4717582762241363,0.664090528616283,0.6586426496505737,0.031182942975848,0.5810163617134094,0.5217951075961008,0.5989471077919006,0.8882885572139303
120481,-0.7346546991563242,0.6174411177635193,0.5702084561239766,0.7910070419311523,0.031182942975848,0.6060532927513123,0.5217951075961008,0.7605537176132202,0.8882885572139303
120482,-0.7346546991563242,0.5486180782318115,0.7139292947633753,0.8191543221473694,0.031182942975848,0.6468600630760193,0.5217951075961008,0.69422447681427,0.8882885572139303
120483,-0.7346546991563242,0.2490518242120742,-0.0772614884018961,0.6044569611549377,0.031182942975848,0.589503288269043,0.5217951075961008,0.3825025558471679,0.8882885572139303
120484,-0.7346546991563242,0.5410248637199402,0.7304454584962179,0.6898959279060364,0.031182942975848,0.5791241526603699,0.5217951075961008,0.6373244524002075,0.8882885572139303
120485,-0.7346546991563242,0.2875954210758209,0.273820384395411,0.687174379825592,0.031182942975848,0.6207984685897827,0.5217951075961008,0.5443769693374634,0.8882885572139303
