Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
91181,-0.7346546991563242,-0.2758050343722541,0.4209181770736481,0.4989771842956543,0.031182942975848,0.3043068647384643,0.5217951075961008,0.4825664758682251,0.8882885572139303
91281,-0.7346546991563242,-0.2758050343722541,0.6860217277353702,0.4919605851173401,0.031182942975848,0.061233639717102,0.5217951075961008,0.3493927717208862,0.8882885572139303
91282,-0.7346546991563242,-0.2758050343722541,-0.0724814710924512,0.8349523544311523,0.031182942975848,0.2016739845275879,0.5217951075961008,0.5909165143966675,0.8882885572139303
91283,-0.7346546991563242,-0.2758050343722541,-0.1907538031374922,0.8386730551719666,0.031182942975848,0.075184941291809,0.5217951075961008,0.508460283279419,0.8882885572139303
91398,-0.7346546991563242,-0.2758050343722541,-0.799966584835794,0.4282055795192718,0.031182942975848,-0.1262300014495849,0.5217951075961008,0.1470958143472671,0.8882885572139303
91399,-0.7346546991563242,-0.2758050343722541,-0.0725916582868164,0.6159211993217468,0.031182942975848,0.0303086042404174,0.5217951075961008,0.6212847828865051,0.8882885572139303
91465,-0.7346546991563242,-0.2758050343722541,-0.6528915264902286,0.431532621383667,0.031182942975848,-0.4963646531105041,0.5217951075961008,0.4381462633609772,0.8882885572139303
91466,-0.7346546991563242,-0.2758050343722541,-0.5226732326300134,0.5106343030929565,0.031182942975848,-0.1469463109970092,0.5217951075961008,0.1874956041574478,0.8882885572139303
91467,-0.7346546991563242,-0.2758050343722541,-0.3747532514705128,0.4535914659500122,0.031182942975848,-0.1076777577400207,0.5217951075961008,0.5037055611610413,0.8882885572139303
91468,-0.7346546991563242,-0.2758050343722541,-0.5029577171870945,0.5942846536636353,0.031182942975848,0.0279871225357055,0.5217951075961008,0.709523618221283,0.8882885572139303
91469,-0.7346546991563242,-0.2758050343722541,-0.603348761516972,0.5293715596199036,0.031182942975848,-0.1135003566741943,0.5217951075961008,0.7022441625595093,0.8882885572139303
91470,-0.7346546991563242,-0.2758050343722541,-0.4851612588289966,0.4365667104721069,0.031182942975848,-0.0007179975509643,0.5217951075961008,0.6368330717086792,0.8882885572139303
91482,-0.7346546991563242,-0.2758050343722541,-0.2443103921120069,0.3660447597503662,0.031182942975848,-0.077180802822113,0.5217951075961008,0.5671618580818176,0.8882885572139303
91483,-0.7346546991563242,-0.2758050343722541,-0.2647049160374959,0.4824301600456238,0.031182942975848,0.0390925407409668,0.5217951075961008,0.7664059400558472,0.8882885572139303
91484,-0.7346546991563242,-0.2758050343722541,-0.0160186075517702,0.7586785554885864,0.031182942975848,0.0329514741897583,0.5217951075961008,0.8347816467285156,0.8882885572139303
91485,-0.7346546991563242,-0.2758050343722541,0.1666234086220952,0.7975109219551086,0.031182942975848,0.3718492984771728,0.5217951075961008,0.6575573682785034,0.8882885572139303
91486,-0.7346546991563242,-0.2758050343722541,-0.1395059713361406,0.7090508937835693,0.031182942975848,-0.0072304010391235,0.5217951075961008,0.6832029223442078,0.8882885572139303
91487,-0.7346546991563242,-0.2758050343722541,-0.1309211006974582,0.7418552041053772,0.031182942975848,0.1712249517440796,0.5217951075961008,0.6339418888092041,0.8882885572139303
91490,-0.7346546991563242,-0.2758050343722541,0.3415173302989485,0.7009356021881104,0.031182942975848,0.1361446380615234,0.5217951075961008,0.4208494424819946,0.8882885572139303
91491,-0.7346546991563242,-0.2758050343722541,0.1280754104068906,0.5474093556404114,0.031182942975848,0.4565927982330322,0.5217951075961008,0.7505875825881958,0.8882885572139303
91492,-0.7346546991563242,-0.2758050343722541,0.4582017029144172,0.6698015928268433,0.031182942975848,0.4154658317565918,0.5217951075961008,0.8003199696540833,0.8882885572139303
91503,-0.7346546991563242,-0.2758050343722541,-0.7732807912230043,0.3635283410549164,0.031182942975848,-0.530558705329895,0.5217951075961008,0.3210053443908691,0.8882885572139303
91504,-0.7346546991563242,-0.2758050343722541,-0.6091317617024449,0.6167965531349182,0.031182942975848,-0.2900176048278808,0.5217951075961008,0.2283091843128204,0.8882885572139303
91505,-0.7346546991563242,-0.2758050343722541,-0.1691716925800018,0.6152797341346741,0.031182942975848,0.0574802160263061,0.5217951075961008,0.5098097920417786,0.8882885572139303
91506,-0.7346546991563242,-0.2758050343722541,-0.3057665809452097,0.7509647607803345,0.031182942975848,0.4204914569854736,0.5217951075961008,0.5564501881599426,0.8882885572139303
91507,-0.7346546991563242,-0.2758050343722541,0.100523015547189,0.7294653058052063,0.031182942975848,-0.0124250054359436,0.5217951075961008,0.1839755028486251,0.8882885572139303
91520,-0.7346546991563242,-0.2758050343722541,-0.4260158983568211,0.5553902387619019,0.031182942975848,-0.0120617151260375,0.5217951075961008,0.1350171267986297,0.8882885572139303
91526,-0.7346546991563242,-0.2758050343722541,0.5768125807687121,0.7867451310157776,0.031182942975848,0.5005970001220703,0.5217951075961008,0.1542378813028335,0.8882885572139303
91527,-0.7346546991563242,-0.2758050343722541,0.08660613572754,0.6854976415634155,0.031182942975848,0.7998000383377075,0.5217951075961008,0.6077075004577637,0.8882885572139303
91528,-0.7346546991563242,-0.2758050343722541,0.7438062446801441,0.892096221446991,0.031182942975848,0.7932722568511963,0.5217951075961008,0.6388089060783386,0.8882885572139303
91529,-0.7346546991563242,-0.2758050343722541,0.5867064827489747,0.7781065106391907,0.031182942975848,0.3979898691177368,0.5217951075961008,0.4695208072662353,0.8882885572139303
91530,-0.7346546991563242,-0.2758050343722541,0.5797457482878892,0.6079111695289612,0.031182942975848,0.465242862701416,0.5217951075961008,0.5848669409751892,0.8882885572139303
91558,-0.7346546991563242,-0.2758050343722541,-0.6101734067519343,0.5337852835655212,0.031182942975848,0.0856685638427734,0.5217951075961008,0.6533203721046448,0.8882885572139303
91559,-0.7346546991563242,-0.2758050343722541,-0.5802816011386821,0.4556768238544464,0.031182942975848,-0.376727819442749,0.5217951075961008,0.6930813789367676,0.8882885572139303
91560,-0.7346546991563242,-0.2758050343722541,-0.4855895804792736,0.2127663791179657,0.031182942975848,-0.2782388925552368,0.5217951075961008,0.7377417683601379,0.8882885572139303
91561,-0.7346546991563242,-0.2758050343722541,-0.6043326163639029,0.5661199688911438,0.031182942975848,-0.2656749486923218,0.5217951075961008,0.6363326907157898,0.8882885572139303
91579,-0.7346546991563242,-0.2758050343722541,0.5021220131897306,0.5766991376876831,0.031182942975848,0.3053852319717407,0.5217951075961008,0.659757137298584,0.8882885572139303
91580,-0.7346546991563242,-0.2758050343722541,-0.2392856091308682,0.8071392178535461,0.031182942975848,0.1224327087402343,0.5217951075961008,0.7025941014289856,0.8882885572139303
91581,-0.7346546991563242,-0.2758050343722541,0.3730225587690419,0.741057813167572,0.031182942975848,0.4107969999313354,0.5217951075961008,0.4965120255947113,0.8882885572139303
91582,-0.7346546991563242,-0.2758050343722541,0.7462402234348737,0.6662944555282593,0.031182942975848,0.3381013870239258,0.5217951075961008,0.6275179386138916,0.8882885572139303
91583,-0.7346546991563242,-0.2758050343722541,0.150620533975786,0.8783050775527954,0.031182942975848,0.454064130783081,0.5217951075961008,0.7395068407058716,0.8882885572139303
91584,-0.7346546991563242,-0.2758050343722541,0.4757797524816791,0.3533878922462463,0.031182942975848,0.2384636402130127,0.5217951075961008,0.5366159677505493,0.8882885572139303
91585,-0.7346546991563242,-0.2758050343722541,0.6326110722210618,0.9423255920410156,0.031182942975848,0.8503873348236084,0.5217951075961008,0.7297818660736084,0.8882885572139303
91586,-0.7346546991563242,-0.2758050343722541,0.6316169345355591,0.4860628247261047,0.031182942975848,-0.1139810681343078,0.5217951075961008,0.647141695022583,0.8882885572139303
91587,-0.7346546991563242,-0.2758050343722541,0.4821925562239175,0.6416060924530029,0.031182942975848,0.4011539220809936,0.5217951075961008,0.7160547971725464,0.8882885572139303
91588,-0.7346546991563242,-0.2758050343722541,0.6177963121566017,0.7597010135650635,0.031182942975848,0.6187828779220581,0.5217951075961008,0.7213348150253296,0.8882885572139303
91607,-0.7346546991563242,-0.2758050343722541,-0.7484548024775142,0.1152991503477096,0.031182942975848,-0.7078166604042053,0.5217951075961008,0.555644154548645,0.8882885572139303
91608,-0.7346546991563242,-0.2758050343722541,-0.4317916047120903,0.5605421662330627,0.031182942975848,-0.3148219585418701,0.5217951075961008,0.6763588190078735,0.8882885572139303
91627,-0.7346546991563242,-0.2758050343722541,-0.0832688916395526,0.2847079932689667,0.031182942975848,0.0287928581237792,0.5217951075961008,0.4337561428546905,0.8882885572139303
91628,-0.7346546991563242,-0.2758050343722541,-0.2477146127299023,0.8006832003593445,0.031182942975848,-0.0850107073783874,0.5217951075961008,0.6449740529060364,0.8882885572139303
91629,-0.7346546991563242,-0.2758050343722541,0.1589347937671541,0.5625131726264954,0.031182942975848,0.1727734804153442,0.5217951075961008,0.789335310459137,0.8882885572139303
91630,-0.7346546991563242,-0.2758050343722541,0.6071613960147342,0.5325571894645691,0.031182942975848,0.5369734764099121,0.5217951075961008,0.8975241184234619,0.8882885572139303
91631,-0.7346546991563242,-0.2758050343722541,-0.1872219892248684,0.4753352701663971,0.031182942975848,0.1727017164230346,0.5217951075961008,0.8757715225219727,0.8882885572139303
91632,-0.7346546991563242,-0.2758050343722541,0.51042292803341,0.7709646224975586,0.031182942975848,0.5024363994598389,0.5217951075961008,0.7969542145729065,0.8882885572139303
91633,-0.7346546991563242,-0.2758050343722541,0.224955060299792,0.6869538426399231,0.031182942975848,0.1005342006683349,0.5217951075961008,0.669029712677002,0.8882885572139303
91634,-0.7346546991563242,-0.2758050343722541,0.6475506233849049,0.8141188621520996,0.031182942975848,0.3576246500015259,0.5217951075961008,0.846183717250824,0.8882885572139303
91709,-0.7346546991563242,-0.2758050343722541,-0.7282427136524703,0.44399294257164,0.031182942975848,-0.581041157245636,0.5217951075961008,0.2374439090490341,0.8882885572139303
91710,-0.7346546991563242,-0.2758050343722541,-0.0558845635221336,0.5638611912727356,0.031182942975848,0.0979551076889038,0.5217951075961008,0.5647279620170593,0.8882885572139303
91717,-0.7346546991563242,-0.2758050343722541,0.6698522727286573,0.6262513399124146,0.031182942975848,-0.0204336643218994,0.5217951075961008,0.503340482711792,0.8882885572139303
91718,-0.7346546991563242,-0.2758050343722541,0.2272764395354676,0.897434413433075,0.031182942975848,0.5777418613433838,0.5217951075961008,0.4919534623622894,0.8882885572139303
91719,-0.7346546991563242,-0.2758050343722541,0.7236385604984434,0.8065615296363831,0.031182942975848,0.4648228883743286,0.5217951075961008,0.7707740068435669,0.8882885572139303
91720,-0.7346546991563242,-0.2758050343722541,0.6441604705998742,0.7769609093666077,0.031182942975848,0.5142885446548462,0.5217951075961008,0.6414490342140198,0.8882885572139303
91721,-0.7346546991563242,-0.2758050343722541,0.4718051023591194,0.7343364953994751,0.031182942975848,0.2805310487747192,0.5217951075961008,0.7884575128555298,0.8882885572139303
91722,-0.7346546991563242,-0.2758050343722541,0.6409328613894887,0.8867681622505188,0.031182942975848,0.547308087348938,0.5217951075961008,0.6646326780319214,0.8882885572139303
91751,-0.7346546991563242,-0.2758050343722541,-0.3535116198309496,0.2908169031143188,0.031182942975848,-0.2910467386245727,0.5217951075961008,1.0233761072158811,0.8882885572139303
91752,-0.7346546991563242,-0.2758050343722541,-0.3467295029867949,0.6350368857383728,0.031182942975848,0.2624257802963257,0.5217951075961008,0.6555361747741699,0.8882885572139303
91758,-0.7346546991563242,-0.2758050343722541,-0.5017370159161851,0.3213355541229248,0.031182942975848,-0.5606681108474731,0.5217951075961008,0.5413286685943604,0.8882885572139303
91761,-0.7346546991563242,-0.2758050343722541,0.2777417684394911,0.5972018241882324,0.031182942975848,0.1747174263000488,0.5217951075961008,0.5289430618286133,0.8882885572139303
91762,-0.7346546991563242,-0.2758050343722541,-0.1582546887733616,0.676459789276123,0.031182942975848,0.1248177289962768,0.5217951075961008,0.6110790967941284,0.8882885572139303
91763,-0.7346546991563242,-0.2758050343722541,0.4664392637763741,0.7702112793922424,0.031182942975848,0.6099640130996704,0.5217951075961008,0.682233989238739,0.8882885572139303
91764,-0.7346546991563242,-0.2758050343722541,0.4766460450809877,0.7741013765335083,0.031182942975848,0.8606518507003784,0.5217951075961008,0.7874573469161987,0.8882885572139303
91783,-0.7346546991563242,-0.2758050343722541,0.5005366610201756,0.5527722239494324,0.031182942975848,0.5134450197219849,0.5217951075961008,0.2079730629920959,0.8882885572139303
91784,-0.7346546991563242,-0.2758050343722541,-0.3650683851407134,0.575670063495636,0.031182942975848,-0.1606822609901428,0.5217951075961008,0.5916420221328735,0.8882885572139303
91795,-0.7346546991563242,-0.2758050343722541,0.2941448371926536,0.5180281400680542,0.031182942975848,-0.2047576308250427,0.5217951075961008,0.4457230269908905,0.8882885572139303
91796,-0.7346546991563242,-0.2758050343722541,-0.7927692070083636,0.5598152279853821,0.031182942975848,0.0458271503448486,0.5217951075961008,0.3208896517753601,0.8882885572139303
91797,-0.7346546991563242,-0.2758050343722541,-0.2132333878245261,0.7504724264144897,0.031182942975848,0.5599734783172607,0.5217951075961008,0.4982083141803741,0.8882885572139303
91798,-0.7346546991563242,-0.2758050343722541,-0.6022966793051091,0.5429583787918091,0.031182942975848,-0.0648743510246276,0.5217951075961008,0.3745548129081726,0.8882885572139303
91834,-0.7346546991563242,-0.2758050343722541,-0.395617147177513,0.6125063896179199,0.031182942975848,0.4342296123504638,0.5217951075961008,0.7474984526634216,0.8882885572139303
91844,-0.7346546991563242,-0.2758050343722541,0.6586752820500992,0.7828893661499023,0.031182942975848,0.4675245285034179,0.5217951075961008,0.5972397923469543,0.8882885572139303
91845,-0.7346546991563242,-0.2758050343722541,0.7634592752280127,0.7862211465835571,0.031182942975848,0.3667808771133423,0.5217951075961008,0.5967453122138977,0.8882885572139303
91846,-0.7346546991563242,-0.2758050343722541,0.7179620437360965,0.8445733189582825,0.031182942975848,0.6671326160430908,0.5217951075961008,0.59710693359375,0.8882885572139303
91856,-0.7346546991563242,-0.2758050343722541,0.1657598694842998,0.7789430022239685,0.031182942975848,0.8026001453399658,0.5217951075961008,0.5978685617446899,0.8882885572139303
91953,-0.7346546991563242,-0.2758050343722541,0.5334499885901915,0.6776053309440613,0.031182942975848,0.0498491525650024,0.5217951075961008,0.0971188768744468,0.8882885572139303
91954,-0.7346546991563242,-0.2758050343722541,0.5574786106195653,0.4427314102649688,0.031182942975848,-0.3400055170059204,0.5217951075961008,0.016849510371685,0.8882885572139303
91955,-0.7346546991563242,-0.2758050343722541,0.3218876026451263,0.7020362615585327,0.031182942975848,-0.1841787099838256,0.5217951075961008,0.6633686423301697,0.8882885572139303
91956,-0.7346546991563242,-0.2758050343722541,0.5681945305126788,0.7100648283958435,0.031182942975848,0.3044575452804565,0.5217951075961008,0.0816925689578056,0.8882885572139303
91957,-0.7346546991563242,-0.2758050343722541,0.0810245118585861,0.7874392867088318,0.031182942975848,-0.293748676776886,0.5217951075961008,0.5238022208213806,0.8882885572139303
91958,-0.7346546991563242,-0.2758050343722541,-0.3031475598300179,0.4304057955741882,0.031182942975848,-0.3501403927803039,0.5217951075961008,-0.0498032867908477,0.8882885572139303
91959,-0.7346546991563242,-0.2758050343722541,0.4398105618478829,0.6269943118095398,0.031182942975848,0.2365727424621582,0.5217951075961008,0.3274805545806885,0.8882885572139303
91960,-0.7346546991563242,-0.2758050343722541,0.6455413762214883,0.5651487708091736,0.031182942975848,0.1034430265426635,0.5217951075961008,0.1021732091903686,0.8882885572139303
