Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
141777,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2585231065750122,0.5217951075961008,0.3923741547708489,0.8882885572139303
141778,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8409031629562378,0.5217951075961008,0.3923741547708489,0.8882885572139303
141779,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6987351179122925,0.5217951075961008,0.3923741547708489,0.8882885572139303
141780,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.85454261302948,0.5217951075961008,0.3923741547708489,0.8882885572139303
141781,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0169038772583008,0.5217951075961008,0.3923741547708489,0.8882885572139303
141782,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1548641920089721,0.5217951075961008,0.3923741547708489,0.8882885572139303
141783,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.277312159538269,0.5217951075961008,0.3923741547708489,0.8882885572139303
141784,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.076746940612793,0.5217951075961008,0.3923741547708489,0.8882885572139303
141785,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2461251020431518,0.5217951075961008,0.3923741547708489,0.8882885572139303
141786,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3186026811599731,0.5217951075961008,0.3923741547708489,0.8882885572139303
141787,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2496041059494018,0.5217951075961008,0.3923741547708489,0.8882885572139303
141788,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7045353651046753,0.5217951075961008,0.3923741547708489,0.8882885572139303
141789,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0108823776245115,0.5217951075961008,0.3923741547708489,0.8882885572139303
141790,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6212624311447144,0.5217951075961008,0.3923741547708489,0.8882885572139303
141793,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4798325300216675,0.5217951075961008,0.3923741547708489,0.8882885572139303
141794,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3216675519943237,0.5217951075961008,0.3923741547708489,0.8882885572139303
141795,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3530987501144409,0.5217951075961008,0.3923741547708489,0.8882885572139303
141796,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9987744092941284,0.5217951075961008,0.3923741547708489,0.8882885572139303
141797,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0450848340988159,0.5217951075961008,0.3923741547708489,0.8882885572139303
141798,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8417595624923706,0.5217951075961008,0.3923741547708489,0.8882885572139303
141799,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4597176313400268,0.5217951075961008,0.3923741547708489,0.8882885572139303
141800,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4199265241622925,0.5217951075961008,0.3923741547708489,0.8882885572139303
141801,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0366486310958862,0.5217951075961008,0.3923741547708489,0.8882885572139303
141812,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1443567276000977,0.5217951075961008,0.3923741547708489,0.8882885572139303
141826,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2030574083328247,0.5217951075961008,0.3923741547708489,0.8882885572139303
141827,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1368645429611206,0.5217951075961008,0.3923741547708489,0.8882885572139303
141867,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6375778913497925,0.5217951075961008,0.3923741547708489,0.8882885572139303
141868,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1303871870040893,0.5217951075961008,0.3923741547708489,0.8882885572139303
141869,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8157109022140503,0.5217951075961008,0.3923741547708489,0.8882885572139303
141870,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6439350843429565,0.5217951075961008,0.3923741547708489,0.8882885572139303
141871,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7522591352462769,0.5217951075961008,0.3923741547708489,0.8882885572139303
141925,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2858742475509643,0.5217951075961008,0.3923741547708489,0.8882885572139303
141926,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5662297010421753,0.5217951075961008,0.3923741547708489,0.8882885572139303
142010,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8818939924240112,0.5217951075961008,0.3923741547708489,0.8882885572139303
142011,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.6168832778930664,0.5217951075961008,0.3923741547708489,0.8882885572139303
142021,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3849533796310425,0.5217951075961008,0.3923741547708489,0.8882885572139303
142025,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6357928514480591,0.5217951075961008,0.3923741547708489,0.8882885572139303
142026,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4526165723800659,0.5217951075961008,0.3923741547708489,0.8882885572139303
142027,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0039833784103393,0.5217951075961008,0.3923741547708489,0.8882885572139303
142028,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8776329755783081,0.5217951075961008,0.3923741547708489,0.8882885572139303
142063,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.198527455329895,0.5217951075961008,0.3923741547708489,0.8882885572139303
142064,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1945885419845581,0.5217951075961008,0.3923741547708489,0.8882885572139303
142065,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6938046216964722,0.5217951075961008,0.3923741547708489,0.8882885572139303
142087,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0821943283081057,0.5217951075961008,0.3923741547708489,0.8882885572139303
142088,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6184052228927612,0.5217951075961008,0.3923741547708489,0.8882885572139303
142089,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7307747602462769,0.5217951075961008,0.3923741547708489,0.8882885572139303
142096,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4974621534347534,0.5217951075961008,0.3923741547708489,0.8882885572139303
142097,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7130001783370972,0.5217951075961008,0.3923741547708489,0.8882885572139303
142098,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6902340650558472,0.5217951075961008,0.3923741547708489,0.8882885572139303
142125,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6561421155929565,0.5217951075961008,0.3923741547708489,0.8882885572139303
142167,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0377207994461059,0.5217951075961008,0.3923741547708489,0.8882885572139303
142168,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8574932813644409,0.5217951075961008,0.3923741547708489,0.8882885572139303
142169,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7254074811935425,0.5217951075961008,0.3923741547708489,0.8882885572139303
142170,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9029816389083862,0.5217951075961008,0.3923741547708489,0.8882885572139303
142171,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.72130286693573,0.5217951075961008,0.3923741547708489,0.8882885572139303
142172,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4280213117599487,0.5217951075961008,0.3923741547708489,0.8882885572139303
142173,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7135018110275269,0.5217951075961008,0.3923741547708489,0.8882885572139303
142179,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1683015823364258,0.5217951075961008,0.3923741547708489,0.8882885572139303
142180,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6907089948654175,0.5217951075961008,0.3923741547708489,0.8882885572139303
142181,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8617619276046753,0.5217951075961008,0.3923741547708489,0.8882885572139303
142182,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1411828994750977,0.5217951075961008,0.3923741547708489,0.8882885572139303
142183,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6081284284591675,0.5217951075961008,0.3923741547708489,0.8882885572139303
142246,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9905155897140504,0.5217951075961008,0.3923741547708489,0.8882885572139303
142247,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2959984540939331,0.5217951075961008,0.3923741547708489,0.8882885572139303
142248,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0455083847045898,0.5217951075961008,0.3923741547708489,0.8882885572139303
142249,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1527204513549805,0.5217951075961008,0.3923741547708489,0.8882885572139303
142250,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6212700605392456,0.5217951075961008,0.3923741547708489,0.8882885572139303
142251,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.828877329826355,0.5217951075961008,0.3923741547708489,0.8882885572139303
142252,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.153889775276184,0.5217951075961008,0.3923741547708489,0.8882885572139303
142253,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3367527723312378,0.5217951075961008,0.3923741547708489,0.8882885572139303
142254,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7557171583175659,0.5217951075961008,0.3923741547708489,0.8882885572139303
142269,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0522679090499877,0.5217951075961008,0.3923741547708489,0.8882885572139303
142270,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7306374311447144,0.5217951075961008,0.3923741547708489,0.8882885572139303
142271,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2369126081466674,0.5217951075961008,0.3923741547708489,0.8882885572139303
142272,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4770039319992065,0.5217951075961008,0.3923741547708489,0.8882885572139303
142273,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1192578077316284,0.5217951075961008,0.3923741547708489,0.8882885572139303
142274,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4336899518966675,0.5217951075961008,0.3923741547708489,0.8882885572139303
142275,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4593075513839721,0.5217951075961008,0.3923741547708489,0.8882885572139303
142276,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8469113111495972,0.5217951075961008,0.3923741547708489,0.8882885572139303
142277,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2198933362960815,0.5217951075961008,0.3923741547708489,0.8882885572139303
142278,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4439171552658081,0.5217951075961008,0.3923741547708489,0.8882885572139303
142292,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6807640790939331,0.5217951075961008,0.3923741547708489,0.8882885572139303
142293,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3658550977706909,0.5217951075961008,0.3923741547708489,0.8882885572139303
142294,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6322716474533081,0.5217951075961008,0.3923741547708489,0.8882885572139303
142295,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1251192092895508,0.5217951075961008,0.3923741547708489,0.8882885572139303
142296,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.77202308177948,0.5217951075961008,0.3923741547708489,0.8882885572139303
142297,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6356304883956909,0.5217951075961008,0.3923741547708489,0.8882885572139303
