Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
128350,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.16499786,0.5217951075961008,0.3923741547708489,0.8882885572139303
128351,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4305714,0.5217951075961008,0.3923741547708489,0.8882885572139303
128352,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9823109,0.5217951075961008,0.3923741547708489,0.8882885572139303
128353,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5294321,0.5217951075961008,0.3923741547708489,0.8882885572139303
128354,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8593257,0.5217951075961008,0.3923741547708489,0.8882885572139303
128355,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.12601957,0.5217951075961008,0.3923741547708489,0.8882885572139303
128356,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8430265,0.5217951075961008,0.3923741547708489,0.8882885572139303
128357,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.868663,0.5217951075961008,0.3923741547708489,0.8882885572139303
128358,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.86725473,0.5217951075961008,0.3923741547708489,0.8882885572139303
128359,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7939676,0.5217951075961008,0.3923741547708489,0.8882885572139303
128360,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.741776,0.5217951075961008,0.3923741547708489,0.8882885572139303
128361,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.054709673,0.5217951075961008,0.3923741547708489,0.8882885572139303
128362,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8898553,0.5217951075961008,0.3923741547708489,0.8882885572139303
128363,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.83635104,0.5217951075961008,0.3923741547708489,0.8882885572139303
128387,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7823432,0.5217951075961008,0.3923741547708489,0.8882885572139303
128388,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.14722149,0.5217951075961008,0.3923741547708489,0.8882885572139303
128399,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.97134775,0.5217951075961008,0.3923741547708489,0.8882885572139303
128400,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.043226082,0.5217951075961008,0.3923741547708489,0.8882885572139303
128410,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8508868,0.5217951075961008,0.3923741547708489,0.8882885572139303
128411,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.41970888,0.5217951075961008,0.3923741547708489,0.8882885572139303
128412,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.41293904,0.5217951075961008,0.3923741547708489,0.8882885572139303
128413,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.834193,0.5217951075961008,0.3923741547708489,0.8882885572139303
128414,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7145848,0.5217951075961008,0.3923741547708489,0.8882885572139303
128582,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9906692,0.5217951075961008,0.3923741547708489,0.8882885572139303
128583,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.98031765,0.5217951075961008,0.3923741547708489,0.8882885572139303
128584,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.43955025,0.5217951075961008,0.3923741547708489,0.8882885572139303
128619,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9529366,0.5217951075961008,0.3923741547708489,0.8882885572139303
128620,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9154031,0.5217951075961008,0.3923741547708489,0.8882885572139303
128632,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.70105493,0.5217951075961008,0.3923741547708489,0.8882885572139303
128680,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.008080673,0.5217951075961008,0.3923741547708489,0.8882885572139303
128681,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.28061068,0.5217951075961008,0.3923741547708489,0.8882885572139303
128682,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.03666074,0.5217951075961008,0.3923741547708489,0.8882885572139303
128683,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.23314552,0.5217951075961008,0.3923741547708489,0.8882885572139303
128684,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8490726,0.5217951075961008,0.3923741547708489,0.8882885572139303
128685,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.119381465,0.5217951075961008,0.3923741547708489,0.8882885572139303
128686,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.45404804,0.5217951075961008,0.3923741547708489,0.8882885572139303
128687,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.63375723,0.5217951075961008,0.3923741547708489,0.8882885572139303
128688,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9144271,0.5217951075961008,0.3923741547708489,0.8882885572139303
128689,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.61625206,0.5217951075961008,0.3923741547708489,0.8882885572139303
128690,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9335302,0.5217951075961008,0.3923741547708489,0.8882885572139303
128691,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.61026,0.5217951075961008,0.3923741547708489,0.8882885572139303
128692,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.32303393,0.5217951075961008,0.3923741547708489,0.8882885572139303
128693,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.86647236,0.5217951075961008,0.3923741547708489,0.8882885572139303
128694,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.18588914,0.5217951075961008,0.3923741547708489,0.8882885572139303
128695,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.91569614,0.5217951075961008,0.3923741547708489,0.8882885572139303
128696,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.17820132,0.5217951075961008,0.3923741547708489,0.8882885572139303
128697,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.25466722,0.5217951075961008,0.3923741547708489,0.8882885572139303
128698,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.672248,0.5217951075961008,0.3923741547708489,0.8882885572139303
128699,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8829123,0.5217951075961008,0.3923741547708489,0.8882885572139303
128700,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.552516,0.5217951075961008,0.3923741547708489,0.8882885572139303
128701,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.82694274,0.5217951075961008,0.3923741547708489,0.8882885572139303
128702,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5642593,0.5217951075961008,0.3923741547708489,0.8882885572139303
128703,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.92305547,0.5217951075961008,0.3923741547708489,0.8882885572139303
128704,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.851524,0.5217951075961008,0.3923741547708489,0.8882885572139303
128705,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7364154,0.5217951075961008,0.3923741547708489,0.8882885572139303
128706,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.20784558,0.5217951075961008,0.3923741547708489,0.8882885572139303
128707,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.10454615,0.5217951075961008,0.3923741547708489,0.8882885572139303
128708,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8543133,0.5217951075961008,0.3923741547708489,0.8882885572139303
128709,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.30796695,0.5217951075961008,0.3923741547708489,0.8882885572139303
128710,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.16381182,0.5217951075961008,0.3923741547708489,0.8882885572139303
128711,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.59433043,0.5217951075961008,0.3923741547708489,0.8882885572139303
128712,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5347076,0.5217951075961008,0.3923741547708489,0.8882885572139303
128713,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.18177156,0.5217951075961008,0.3923741547708489,0.8882885572139303
128714,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.37392887,0.5217951075961008,0.3923741547708489,0.8882885572139303
128715,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.35886943,0.5217951075961008,0.3923741547708489,0.8882885572139303
128716,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.58628553,0.5217951075961008,0.3923741547708489,0.8882885572139303
128717,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.02234246,0.5217951075961008,0.3923741547708489,0.8882885572139303
128718,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.46025297,0.5217951075961008,0.3923741547708489,0.8882885572139303
128719,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.25641352,0.5217951075961008,0.3923741547708489,0.8882885572139303
128720,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0034865371,0.5217951075961008,0.3923741547708489,0.8882885572139303
128721,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8147961,0.5217951075961008,0.3923741547708489,0.8882885572139303
128722,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5045168,0.5217951075961008,0.3923741547708489,0.8882885572139303
128723,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.69929516,0.5217951075961008,0.3923741547708489,0.8882885572139303
128724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8697282,0.5217951075961008,0.3923741547708489,0.8882885572139303
128725,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1784774,0.5217951075961008,0.3923741547708489,0.8882885572139303
128726,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8450645,0.5217951075961008,0.3923741547708489,0.8882885572139303
128727,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2597996,0.5217951075961008,0.3923741547708489,0.8882885572139303
128749,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7840663,0.5217951075961008,0.3923741547708489,0.8882885572139303
128750,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6589037,0.5217951075961008,0.3923741547708489,0.8882885572139303
128751,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6624483,0.5217951075961008,0.3923741547708489,0.8882885572139303
128759,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5792119,0.5217951075961008,0.3923741547708489,0.8882885572139303
128760,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.54183716,0.5217951075961008,0.3923741547708489,0.8882885572139303
128761,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5787133,0.5217951075961008,0.3923741547708489,0.8882885572139303
128762,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.22996524,0.5217951075961008,0.3923741547708489,0.8882885572139303
128763,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.36390558,0.5217951075961008,0.3923741547708489,0.8882885572139303
128766,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7701359,0.5217951075961008,0.3923741547708489,0.8882885572139303
128767,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8690593,0.5217951075961008,0.3923741547708489,0.8882885572139303
128768,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2906484,0.5217951075961008,0.3923741547708489,0.8882885572139303
128769,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3950402,0.5217951075961008,0.3923741547708489,0.8882885572139303
128770,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.557374,0.5217951075961008,0.3923741547708489,0.8882885572139303
128771,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8785214,0.5217951075961008,0.3923741547708489,0.8882885572139303
128772,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.83915824,0.5217951075961008,0.3923741547708489,0.8882885572139303
128773,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.34181434,0.5217951075961008,0.3923741547708489,0.8882885572139303
128815,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8343602,0.5217951075961008,0.3923741547708489,0.8882885572139303
128816,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.030003287,0.5217951075961008,0.3923741547708489,0.8882885572139303
