Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
98354,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0279457569122314,0.5217951075961008,0.3923741547708489,0.8882885572139303
98355,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6823598146438599,0.5217951075961008,0.3923741547708489,0.8882885572139303
98469,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1326626539230346,0.5217951075961008,0.3923741547708489,0.8882885572139303
98470,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5683150291442871,0.5217951075961008,0.3923741547708489,0.8882885572139303
98471,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4274740219116211,0.5217951075961008,0.3923741547708489,0.8882885572139303
98472,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7236506938934326,0.5217951075961008,0.3923741547708489,0.8882885572139303
98473,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5973243713378906,0.5217951075961008,0.3923741547708489,0.8882885572139303
98474,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.213369607925415,0.5217951075961008,0.3923741547708489,0.8882885572139303
98494,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.024898886680603,0.5217951075961008,0.3923741547708489,0.8882885572139303
98495,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2269657850265503,0.5217951075961008,0.3923741547708489,0.8882885572139303
98496,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4725960493087768,0.5217951075961008,0.3923741547708489,0.8882885572139303
98497,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4034943580627441,0.5217951075961008,0.3923741547708489,0.8882885572139303
98498,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4083647727966308,0.5217951075961008,0.3923741547708489,0.8882885572139303
98499,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4105346202850342,0.5217951075961008,0.3923741547708489,0.8882885572139303
98595,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0744121074676513,0.5217951075961008,0.3923741547708489,0.8882885572139303
98596,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1744925379753112,0.5217951075961008,0.3923741547708489,0.8882885572139303
98597,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5792343616485596,0.5217951075961008,0.3923741547708489,0.8882885572139303
98637,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.001040756702423,0.5217951075961008,0.3923741547708489,0.8882885572139303
98638,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1310352087020874,0.5217951075961008,0.3923741547708489,0.8882885572139303
98669,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.539063572883606,0.5217951075961008,0.3923741547708489,0.8882885572139303
98675,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5618692636489868,0.5217951075961008,0.3923741547708489,0.8882885572139303
98676,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.151689052581787,0.5217951075961008,0.3923741547708489,0.8882885572139303
98750,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8610246181488037,0.5217951075961008,0.3923741547708489,0.8882885572139303
98751,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2702798247337341,0.5217951075961008,0.3923741547708489,0.8882885572139303
98752,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.518430769443512,0.5217951075961008,0.3923741547708489,0.8882885572139303
98763,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0416839122772216,0.5217951075961008,0.3923741547708489,0.8882885572139303
98764,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6402159929275513,0.5217951075961008,0.3923741547708489,0.8882885572139303
98765,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7032614946365356,0.5217951075961008,0.3923741547708489,0.8882885572139303
98766,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8666809797286987,0.5217951075961008,0.3923741547708489,0.8882885572139303
98767,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.936105489730835,0.5217951075961008,0.3923741547708489,0.8882885572139303
98768,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1976758241653442,0.5217951075961008,0.3923741547708489,0.8882885572139303
98769,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7458956241607666,0.5217951075961008,0.3923741547708489,0.8882885572139303
98770,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8309171199798584,0.5217951075961008,0.3923741547708489,0.8882885572139303
98771,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5594961643218994,0.5217951075961008,0.3923741547708489,0.8882885572139303
98772,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7683242559432983,0.5217951075961008,0.3923741547708489,0.8882885572139303
98773,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.678746223449707,0.5217951075961008,0.3923741547708489,0.8882885572139303
98774,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3159260749816894,0.5217951075961008,0.3923741547708489,0.8882885572139303
98775,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.684883713722229,0.5217951075961008,0.3923741547708489,0.8882885572139303
98776,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5046223402023315,0.5217951075961008,0.3923741547708489,0.8882885572139303
98777,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6961395740509033,0.5217951075961008,0.3923741547708489,0.8882885572139303
98778,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7103307247161865,0.5217951075961008,0.3923741547708489,0.8882885572139303
98779,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7285242080688477,0.5217951075961008,0.3923741547708489,0.8882885572139303
98780,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5943968296051025,0.5217951075961008,0.3923741547708489,0.8882885572139303
98781,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.916556715965271,0.5217951075961008,0.3923741547708489,0.8882885572139303
98782,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7490156888961792,0.5217951075961008,0.3923741547708489,0.8882885572139303
98783,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0475778579711914,0.5217951075961008,0.3923741547708489,0.8882885572139303
98784,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3694891929626465,0.5217951075961008,0.3923741547708489,0.8882885572139303
98785,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8065320253372192,0.5217951075961008,0.3923741547708489,0.8882885572139303
98786,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9373419284820556,0.5217951075961008,0.3923741547708489,0.8882885572139303
98787,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7836554050445557,0.5217951075961008,0.3923741547708489,0.8882885572139303
98788,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0565216541290283,0.5217951075961008,0.3923741547708489,0.8882885572139303
98789,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4358458518981933,0.5217951075961008,0.3923741547708489,0.8882885572139303
98790,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.544463038444519,0.5217951075961008,0.3923741547708489,0.8882885572139303
98791,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5667983293533325,0.5217951075961008,0.3923741547708489,0.8882885572139303
98792,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1832685470581054,0.5217951075961008,0.3923741547708489,0.8882885572139303
98793,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9324723482131958,0.5217951075961008,0.3923741547708489,0.8882885572139303
98794,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6162927150726318,0.5217951075961008,0.3923741547708489,0.8882885572139303
98795,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4244701862335205,0.5217951075961008,0.3923741547708489,0.8882885572139303
98796,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7419432401657104,0.5217951075961008,0.3923741547708489,0.8882885572139303
98797,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6988325119018555,0.5217951075961008,0.3923741547708489,0.8882885572139303
98798,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0215924382209777,0.5217951075961008,0.3923741547708489,0.8882885572139303
98799,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1664249897003174,0.5217951075961008,0.3923741547708489,0.8882885572139303
98800,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3393158912658691,0.5217951075961008,0.3923741547708489,0.8882885572139303
98801,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7441059350967407,0.5217951075961008,0.3923741547708489,0.8882885572139303
98802,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9057886600494384,0.5217951075961008,0.3923741547708489,0.8882885572139303
98803,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3752326965332031,0.5217951075961008,0.3923741547708489,0.8882885572139303
98804,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5611379146575928,0.5217951075961008,0.3923741547708489,0.8882885572139303
99020,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7410369515419006,0.5217951075961008,0.3923741547708489,0.8882885572139303
99021,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0091954469680786,0.5217951075961008,0.3923741547708489,0.8882885572139303
99022,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.677573561668396,0.5217951075961008,0.3923741547708489,0.8882885572139303
99023,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2802416086196899,0.5217951075961008,0.3923741547708489,0.8882885572139303
99024,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.552983820438385,0.5217951075961008,0.3923741547708489,0.8882885572139303
99025,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0867700576782226,0.5217951075961008,0.3923741547708489,0.8882885572139303
99026,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4579620957374573,0.5217951075961008,0.3923741547708489,0.8882885572139303
99027,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1542454957962036,0.5217951075961008,0.3923741547708489,0.8882885572139303
99028,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.150509238243103,0.5217951075961008,0.3923741547708489,0.8882885572139303
99029,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4628670215606689,0.5217951075961008,0.3923741547708489,0.8882885572139303
99030,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4140969514846802,0.5217951075961008,0.3923741547708489,0.8882885572139303
99031,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1957390308380127,0.5217951075961008,0.3923741547708489,0.8882885572139303
99032,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.660149335861206,0.5217951075961008,0.3923741547708489,0.8882885572139303
99033,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4485856294631958,0.5217951075961008,0.3923741547708489,0.8882885572139303
99034,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4342077970504761,0.5217951075961008,0.3923741547708489,0.8882885572139303
99035,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3347276449203491,0.5217951075961008,0.3923741547708489,0.8882885572139303
99036,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4919314384460449,0.5217951075961008,0.3923741547708489,0.8882885572139303
99037,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6995136737823486,0.5217951075961008,0.3923741547708489,0.8882885572139303
99038,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4541540145874023,0.5217951075961008,0.3923741547708489,0.8882885572139303
99039,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2689298987388611,0.5217951075961008,0.3923741547708489,0.8882885572139303
99040,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4541666507720947,0.5217951075961008,0.3923741547708489,0.8882885572139303
99041,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0602654814720153,0.5217951075961008,0.3923741547708489,0.8882885572139303
