Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
80539,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3894097805023193,0.5217951075961008,0.3923741547708489,0.8882885572139303
80540,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5653674602508545,0.5217951075961008,0.3923741547708489,0.8882885572139303
80683,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.185209035873413,0.5217951075961008,0.3923741547708489,0.8882885572139303
80684,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.208423376083374,0.5217951075961008,0.3923741547708489,0.8882885572139303
80786,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2228925228118896,0.5217951075961008,0.3923741547708489,0.8882885572139303
80787,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6862695217132568,0.5217951075961008,0.3923741547708489,0.8882885572139303
80817,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0326616764068603,0.5217951075961008,0.3923741547708489,0.8882885572139303
80818,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5216014385223389,0.5217951075961008,0.3923741547708489,0.8882885572139303
80875,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5763809680938721,0.5217951075961008,0.3923741547708489,0.8882885572139303
80876,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8719546794891357,0.5217951075961008,0.3923741547708489,0.8882885572139303
80877,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7458927631378174,0.5217951075961008,0.3923741547708489,0.8882885572139303
80878,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7929484844207764,0.5217951075961008,0.3923741547708489,0.8882885572139303
80879,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0994341373443604,0.5217951075961008,0.3923741547708489,0.8882885572139303
80880,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3136699199676513,0.5217951075961008,0.3923741547708489,0.8882885572139303
80881,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5899817943572998,0.5217951075961008,0.3923741547708489,0.8882885572139303
80882,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3669254779815674,0.5217951075961008,0.3923741547708489,0.8882885572139303
80883,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9208567142486572,0.5217951075961008,0.3923741547708489,0.8882885572139303
80884,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7534844875335693,0.5217951075961008,0.3923741547708489,0.8882885572139303
80885,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7123672962188721,0.5217951075961008,0.3923741547708489,0.8882885572139303
80886,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4229786396026611,0.5217951075961008,0.3923741547708489,0.8882885572139303
80887,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7895786762237549,0.5217951075961008,0.3923741547708489,0.8882885572139303
80888,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5861618518829346,0.5217951075961008,0.3923741547708489,0.8882885572139303
80889,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7677476406097412,0.5217951075961008,0.3923741547708489,0.8882885572139303
80890,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4940025806427002,0.5217951075961008,0.3923741547708489,0.8882885572139303
80891,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8885366916656494,0.5217951075961008,0.3923741547708489,0.8882885572139303
80892,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7844364643096924,0.5217951075961008,0.3923741547708489,0.8882885572139303
80893,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6418282985687256,0.5217951075961008,0.3923741547708489,0.8882885572139303
80894,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8722817897796631,0.5217951075961008,0.3923741547708489,0.8882885572139303
80895,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5579211711883545,0.5217951075961008,0.3923741547708489,0.8882885572139303
80921,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4504034519195556,0.5217951075961008,0.3923741547708489,0.8882885572139303
80984,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1156699657440185,0.5217951075961008,0.3923741547708489,0.8882885572139303
80985,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3137757778167724,0.5217951075961008,0.3923741547708489,0.8882885572139303
80996,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2506253719329834,0.5217951075961008,0.3923741547708489,0.8882885572139303
80997,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4695823192596435,0.5217951075961008,0.3923741547708489,0.8882885572139303
81061,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0492608547210693,0.5217951075961008,0.3923741547708489,0.8882885572139303
81062,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1649773120880127,0.5217951075961008,0.3923741547708489,0.8882885572139303
81063,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5540454387664795,0.5217951075961008,0.3923741547708489,0.8882885572139303
81084,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7368180751800537,0.5217951075961008,0.3923741547708489,0.8882885572139303
81201,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-1.0824787616729736,0.5217951075961008,0.3923741547708489,0.8882885572139303
81202,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4024670124053955,0.5217951075961008,0.3923741547708489,0.8882885572139303
81254,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2140324115753173,0.5217951075961008,0.3923741547708489,0.8882885572139303
81255,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2379124164581298,0.5217951075961008,0.3923741547708489,0.8882885572139303
81256,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0589630603790283,0.5217951075961008,0.3923741547708489,0.8882885572139303
81257,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.448756456375122,0.5217951075961008,0.3923741547708489,0.8882885572139303
81258,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1499664783477783,0.5217951075961008,0.3923741547708489,0.8882885572139303
81300,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5704648494720459,0.5217951075961008,0.3923741547708489,0.8882885572139303
81301,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.488422155380249,0.5217951075961008,0.3923741547708489,0.8882885572139303
81327,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9743916988372804,0.5217951075961008,0.3923741547708489,0.8882885572139303
81372,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0139310359954833,0.5217951075961008,0.3923741547708489,0.8882885572139303
81373,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.735306978225708,0.5217951075961008,0.3923741547708489,0.8882885572139303
81374,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6929075717926025,0.5217951075961008,0.3923741547708489,0.8882885572139303
81375,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.918168306350708,0.5217951075961008,0.3923741547708489,0.8882885572139303
81392,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1739852428436279,0.5217951075961008,0.3923741547708489,0.8882885572139303
81393,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7090842723846436,0.5217951075961008,0.3923741547708489,0.8882885572139303
81394,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2373616695404052,0.5217951075961008,0.3923741547708489,0.8882885572139303
81395,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4890229701995849,0.5217951075961008,0.3923741547708489,0.8882885572139303
81396,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3348500728607178,0.5217951075961008,0.3923741547708489,0.8882885572139303
81397,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2913849353790283,0.5217951075961008,0.3923741547708489,0.8882885572139303
81398,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4570276737213135,0.5217951075961008,0.3923741547708489,0.8882885572139303
81399,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2602264881134033,0.5217951075961008,0.3923741547708489,0.8882885572139303
81402,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5063369274139404,0.5217951075961008,0.3923741547708489,0.8882885572139303
81403,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3447458744049072,0.5217951075961008,0.3923741547708489,0.8882885572139303
81422,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0962564945220947,0.5217951075961008,0.3923741547708489,0.8882885572139303
81423,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6042783260345459,0.5217951075961008,0.3923741547708489,0.8882885572139303
81424,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1950371265411377,0.5217951075961008,0.3923741547708489,0.8882885572139303
81425,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0638978481292724,0.5217951075961008,0.3923741547708489,0.8882885572139303
81426,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0109713077545166,0.5217951075961008,0.3923741547708489,0.8882885572139303
81427,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.484734296798706,0.5217951075961008,0.3923741547708489,0.8882885572139303
81517,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0068256855010986,0.5217951075961008,0.3923741547708489,0.8882885572139303
81518,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1662285327911377,0.5217951075961008,0.3923741547708489,0.8882885572139303
81519,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.105370283126831,0.5217951075961008,0.3923741547708489,0.8882885572139303
81528,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0825641155242919,0.5217951075961008,0.3923741547708489,0.8882885572139303
81572,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3569734096527099,0.5217951075961008,0.3923741547708489,0.8882885572139303
81589,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1496622562408447,0.5217951075961008,0.3923741547708489,0.8882885572139303
81590,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4424717426300049,0.5217951075961008,0.3923741547708489,0.8882885572139303
81651,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.010392427444458,0.5217951075961008,0.3923741547708489,0.8882885572139303
81652,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.037773847579956,0.5217951075961008,0.3923741547708489,0.8882885572139303
81653,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1264598369598388,0.5217951075961008,0.3923741547708489,0.8882885572139303
81654,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3658421039581299,0.5217951075961008,0.3923741547708489,0.8882885572139303
81655,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1975438594818115,0.5217951075961008,0.3923741547708489,0.8882885572139303
81656,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1882126331329345,0.5217951075961008,0.3923741547708489,0.8882885572139303
81686,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1670167446136474,0.5217951075961008,0.3923741547708489,0.8882885572139303
81687,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1626880168914795,0.5217951075961008,0.3923741547708489,0.8882885572139303
81688,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2025048732757568,0.5217951075961008,0.3923741547708489,0.8882885572139303
81689,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3106181621551513,0.5217951075961008,0.3923741547708489,0.8882885572139303
81748,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5296599864959717,0.5217951075961008,0.3923741547708489,0.8882885572139303
81813,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0597240924835205,0.5217951075961008,0.3923741547708489,0.8882885572139303
81814,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8945038318634033,0.5217951075961008,0.3923741547708489,0.8882885572139303
81815,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1095483303070068,0.5217951075961008,0.3923741547708489,0.8882885572139303
81921,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5752761363983154,0.5217951075961008,0.3923741547708489,0.8882885572139303
