Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
117660,-0.7346546991563242,-0.2758050343722541,0.5748825585716699,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117664,-0.7346546991563242,-0.2758050343722541,0.0488117818587579,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117665,-0.7346546991563242,-0.2758050343722541,-0.5609286735288505,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117666,-0.7346546991563242,-0.2758050343722541,0.21232381958231783,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117667,-0.7346546991563242,-0.2758050343722541,-0.0998789410999249,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117668,-0.7346546991563242,-0.2758050343722541,0.6239159006757393,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117669,-0.7346546991563242,-0.2758050343722541,-0.37613953405826794,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117670,-0.7346546991563242,-0.2758050343722541,0.45381097957804717,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117671,-0.7346546991563242,-0.2758050343722541,0.5923909593705639,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117672,-0.7346546991563242,-0.2758050343722541,0.338047302763115,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117673,-0.7346546991563242,-0.2758050343722541,0.5151046248366049,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117674,-0.7346546991563242,-0.2758050343722541,0.24582360196545183,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117675,-0.7346546991563242,-0.2758050343722541,0.3432258166175952,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117676,-0.7346546991563242,-0.2758050343722541,0.5938931797448712,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117677,-0.7346546991563242,-0.2758050343722541,0.5394053440951716,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117678,-0.7346546991563242,-0.2758050343722541,0.29313945011424236,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117679,-0.7346546991563242,-0.2758050343722541,0.5023356704319375,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117680,-0.7346546991563242,-0.2758050343722541,0.612077072068119,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117681,-0.7346546991563242,-0.2758050343722541,0.5386455430412942,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117682,-0.7346546991563242,-0.2758050343722541,0.091965752624388,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117683,-0.7346546991563242,-0.2758050343722541,0.42851480682051113,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117684,-0.7346546991563242,-0.2758050343722541,-0.6658868982788063,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117685,-0.7346546991563242,-0.2758050343722541,-0.26375636072961195,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117686,-0.7346546991563242,-0.2758050343722541,0.6327811532950711,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117687,-0.7346546991563242,-0.2758050343722541,0.5646182794674905,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117688,-0.7346546991563242,-0.2758050343722541,0.33276872210673436,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117689,-0.7346546991563242,-0.2758050343722541,0.38985198357458706,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117690,-0.7346546991563242,-0.2758050343722541,0.3899194311982055,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117691,-0.7346546991563242,-0.2758050343722541,0.6874950814364671,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117692,-0.7346546991563242,-0.2758050343722541,0.46008066830003536,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117757,-0.7346546991563242,-0.2758050343722541,-0.7236760855491557,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117758,-0.7346546991563242,-0.2758050343722541,0.5171516082306731,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117762,-0.7346546991563242,-0.2758050343722541,-0.6672780867389922,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117763,-0.7346546991563242,-0.2758050343722541,0.05636379578233863,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117764,-0.7346546991563242,-0.2758050343722541,-0.7546372251508322,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117765,-0.7346546991563242,-0.2758050343722541,-0.7759701677471296,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117766,-0.7346546991563242,-0.2758050343722541,-0.7732381491199218,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117767,-0.7346546991563242,-0.2758050343722541,-0.81371724979878,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117834,-0.7346546991563242,-0.2758050343722541,-0.6084049372082847,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117837,-0.7346546991563242,-0.2758050343722541,-0.7126466040580417,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117838,-0.7346546991563242,-0.2758050343722541,-0.32409576506654125,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117860,-0.7346546991563242,-0.2758050343722541,0.4178798175778955,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117861,-0.7346546991563242,-0.2758050343722541,-0.00539126139848789,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117862,-0.7346546991563242,-0.2758050343722541,-0.10702947759240722,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117863,-0.7346546991563242,-0.2758050343722541,0.35774815744487864,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117864,-0.7346546991563242,-0.2758050343722541,0.5826321232059504,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117865,-0.7346546991563242,-0.2758050343722541,-0.6564662830312329,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
117866,-0.7346546991563242,-0.2758050343722541,0.4238223073512022,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118023,-0.7346546991563242,-0.2758050343722541,-0.05906767062151175,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118024,-0.7346546991563242,-0.2758050343722541,0.08553392644302216,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118025,-0.7346546991563242,-0.2758050343722541,0.18581912088959074,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118026,-0.7346546991563242,-0.2758050343722541,0.32748892310455147,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118027,-0.7346546991563242,-0.2758050343722541,-0.31328353087659844,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118028,-0.7346546991563242,-0.2758050343722541,0.16552888736478355,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118029,-0.7346546991563242,-0.2758050343722541,0.29172573037901817,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118030,-0.7346546991563242,-0.2758050343722541,0.07318392054825895,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118031,-0.7346546991563242,-0.2758050343722541,0.27482733907875456,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118032,-0.7346546991563242,-0.2758050343722541,-0.046150914626407746,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118033,-0.7346546991563242,-0.2758050343722541,0.010730296373581583,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118034,-0.7346546991563242,-0.2758050343722541,-0.004499692184932957,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118035,-0.7346546991563242,-0.2758050343722541,-0.08963616986030976,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118058,-0.7346546991563242,-0.2758050343722541,0.6637305886547396,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118059,-0.7346546991563242,-0.2758050343722541,0.68158678656868,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118062,-0.7346546991563242,-0.2758050343722541,-0.5888377269387344,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118063,-0.7346546991563242,-0.2758050343722541,-0.14789161806922146,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118136,-0.7346546991563242,-0.2758050343722541,0.1150629736547748,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118137,-0.7346546991563242,-0.2758050343722541,-0.15112708967118504,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118138,-0.7346546991563242,-0.2758050343722541,-0.24837666183890372,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118139,-0.7346546991563242,-0.2758050343722541,-0.4058956809275802,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118206,-0.7346546991563242,-0.2758050343722541,0.6081607807094924,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118207,-0.7346546991563242,-0.2758050343722541,0.7163198760406246,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118208,-0.7346546991563242,-0.2758050343722541,0.7844068875362453,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118216,-0.7346546991563242,-0.2758050343722541,0.7198587644812076,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118217,-0.7346546991563242,-0.2758050343722541,0.8502484064950664,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118218,-0.7346546991563242,-0.2758050343722541,0.8239031405340362,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118219,-0.7346546991563242,-0.2758050343722541,0.7721482169651321,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118220,-0.7346546991563242,-0.2758050343722541,-0.35183256062458246,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118221,-0.7346546991563242,-0.2758050343722541,-0.02149732181195141,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118228,-0.7346546991563242,-0.2758050343722541,-0.9439253907773091,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118229,-0.7346546991563242,-0.2758050343722541,-0.9610982997537602,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118230,-0.7346546991563242,-0.2758050343722541,-0.437037606801716,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118232,-0.7346546991563242,-0.2758050343722541,0.022475093052175987,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118233,-0.7346546991563242,-0.2758050343722541,-0.1307809178294389,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118234,-0.7346546991563242,-0.2758050343722541,-0.5782537863852374,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118235,-0.7346546991563242,-0.2758050343722541,-0.5877129988278295,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118236,-0.7346546991563242,-0.2758050343722541,-0.5168143295010537,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
118237,-0.7346546991563242,-0.2758050343722541,-0.7264166325969801,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
