Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
120044,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6693057417869568,0.5217951075961008,0.3923741547708489,0.8882885572139303
120045,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8139417171478271,0.5217951075961008,0.3923741547708489,0.8882885572139303
120046,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8253278136253357,0.5217951075961008,0.3923741547708489,0.8882885572139303
120047,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9273293018341064,0.5217951075961008,0.3923741547708489,0.8882885572139303
120048,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.789382815361023,0.5217951075961008,0.3923741547708489,0.8882885572139303
120049,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8716517686843872,0.5217951075961008,0.3923741547708489,0.8882885572139303
120050,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7572177648544312,0.5217951075961008,0.3923741547708489,0.8882885572139303
120051,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3648874759674072,0.5217951075961008,0.3923741547708489,0.8882885572139303
120052,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7777347564697266,0.5217951075961008,0.3923741547708489,0.8882885572139303
120053,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7389218807220459,0.5217951075961008,0.3923741547708489,0.8882885572139303
120054,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8708556890487671,0.5217951075961008,0.3923741547708489,0.8882885572139303
120055,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8708946108818054,0.5217951075961008,0.3923741547708489,0.8882885572139303
120056,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8928595781326294,0.5217951075961008,0.3923741547708489,0.8882885572139303
120057,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8265210390090942,0.5217951075961008,0.3923741547708489,0.8882885572139303
120058,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9145580530166626,0.5217951075961008,0.3923741547708489,0.8882885572139303
120059,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9018669724464417,0.5217951075961008,0.3923741547708489,0.8882885572139303
120060,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9496930837631226,0.5217951075961008,0.3923741547708489,0.8882885572139303
120061,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6595642566680908,0.5217951075961008,0.3923741547708489,0.8882885572139303
120062,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5679203271865845,0.5217951075961008,0.3923741547708489,0.8882885572139303
120063,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7759629487991333,0.5217951075961008,0.3923741547708489,0.8882885572139303
120064,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7474188208580017,0.5217951075961008,0.3923741547708489,0.8882885572139303
120065,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9085292220115662,0.5217951075961008,0.3923741547708489,0.8882885572139303
120066,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8153614401817322,0.5217951075961008,0.3923741547708489,0.8882885572139303
120067,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8240883350372314,0.5217951075961008,0.3923741547708489,0.8882885572139303
120068,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7338444590568542,0.5217951075961008,0.3923741547708489,0.8882885572139303
120069,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9666300415992736,0.5217951075961008,0.3923741547708489,0.8882885572139303
120070,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9149628281593324,0.5217951075961008,0.3923741547708489,0.8882885572139303
120071,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8015333414077759,0.5217951075961008,0.3923741547708489,0.8882885572139303
120072,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7013809084892273,0.5217951075961008,0.3923741547708489,0.8882885572139303
120073,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5532971024513245,0.5217951075961008,0.3923741547708489,0.8882885572139303
120074,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9467796087265016,0.5217951075961008,0.3923741547708489,0.8882885572139303
120075,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9629653692245485,0.5217951075961008,0.3923741547708489,0.8882885572139303
120076,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8990223407745361,0.5217951075961008,0.3923741547708489,0.8882885572139303
120077,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6187904477119446,0.5217951075961008,0.3923741547708489,0.8882885572139303
120078,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6226580739021301,0.5217951075961008,0.3923741547708489,0.8882885572139303
120079,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8102713227272034,0.5217951075961008,0.3923741547708489,0.8882885572139303
120080,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7753713726997375,0.5217951075961008,0.3923741547708489,0.8882885572139303
120081,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9226765632629396,0.5217951075961008,0.3923741547708489,0.8882885572139303
120082,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8763546347618103,0.5217951075961008,0.3923741547708489,0.8882885572139303
120095,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.656675398349762,0.5217951075961008,0.3923741547708489,0.8882885572139303
120096,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2767927646636963,0.5217951075961008,0.3923741547708489,0.8882885572139303
120148,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5756412744522095,0.5217951075961008,0.3923741547708489,0.8882885572139303
120149,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6289721131324768,0.5217951075961008,0.3923741547708489,0.8882885572139303
120150,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6531997919082642,0.5217951075961008,0.3923741547708489,0.8882885572139303
120151,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5186200141906738,0.5217951075961008,0.3923741547708489,0.8882885572139303
120152,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7309672832489014,0.5217951075961008,0.3923741547708489,0.8882885572139303
120153,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3427571058273315,0.5217951075961008,0.3923741547708489,0.8882885572139303
120154,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8847836256027222,0.5217951075961008,0.3923741547708489,0.8882885572139303
120155,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4774766862392425,0.5217951075961008,0.3923741547708489,0.8882885572139303
120156,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5591603517532349,0.5217951075961008,0.3923741547708489,0.8882885572139303
120296,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5773744583129883,0.5217951075961008,0.3923741547708489,0.8882885572139303
120297,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3515296876430511,0.5217951075961008,0.3923741547708489,0.8882885572139303
120342,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3584107160568237,0.5217951075961008,0.3923741547708489,0.8882885572139303
120343,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5635274052619934,0.5217951075961008,0.3923741547708489,0.8882885572139303
120344,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4229684174060821,0.5217951075961008,0.3923741547708489,0.8882885572139303
120345,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.344066709280014,0.5217951075961008,0.3923741547708489,0.8882885572139303
120346,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4729156494140625,0.5217951075961008,0.3923741547708489,0.8882885572139303
120347,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6557086110115051,0.5217951075961008,0.3923741547708489,0.8882885572139303
120352,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5742440223693848,0.5217951075961008,0.3923741547708489,0.8882885572139303
120353,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.243846446275711,0.5217951075961008,0.3923741547708489,0.8882885572139303
120415,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4305090606212616,0.5217951075961008,0.3923741547708489,0.8882885572139303
120416,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5001749992370605,0.5217951075961008,0.3923741547708489,0.8882885572139303
120445,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2314957380294799,0.5217951075961008,0.3923741547708489,0.8882885572139303
120446,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1217443868517875,0.5217951075961008,0.3923741547708489,0.8882885572139303
120447,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3582083582878113,0.5217951075961008,0.3923741547708489,0.8882885572139303
120448,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2212788462638855,0.5217951075961008,0.3923741547708489,0.8882885572139303
120458,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7961481809616089,0.5217951075961008,0.3923741547708489,0.8882885572139303
120459,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4862415194511413,0.5217951075961008,0.3923741547708489,0.8882885572139303
120460,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.244918942451477,0.5217951075961008,0.3923741547708489,0.8882885572139303
120500,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5271613597869873,0.5217951075961008,0.3923741547708489,0.8882885572139303
120501,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5240674018859863,0.5217951075961008,0.3923741547708489,0.8882885572139303
120681,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6441415548324585,0.5217951075961008,0.3923741547708489,0.8882885572139303
120682,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1937717795372009,0.5217951075961008,0.3923741547708489,0.8882885572139303
120763,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7545376420021057,0.5217951075961008,0.3923741547708489,0.8882885572139303
120764,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9501128196716307,0.5217951075961008,0.3923741547708489,0.8882885572139303
120765,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7738171219825745,0.5217951075961008,0.3923741547708489,0.8882885572139303
120766,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7355270981788635,0.5217951075961008,0.3923741547708489,0.8882885572139303
120767,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7790986895561218,0.5217951075961008,0.3923741547708489,0.8882885572139303
120817,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5042742490768433,0.5217951075961008,0.3923741547708489,0.8882885572139303
120818,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0850323215126991,0.5217951075961008,0.3923741547708489,0.8882885572139303
120819,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0889320969581604,0.5217951075961008,0.3923741547708489,0.8882885572139303
120820,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5961037874221802,0.5217951075961008,0.3923741547708489,0.8882885572139303
120821,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4639293849468231,0.5217951075961008,0.3923741547708489,0.8882885572139303
120932,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5085805058479309,0.5217951075961008,0.3923741547708489,0.8882885572139303
120933,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4247287213802337,0.5217951075961008,0.3923741547708489,0.8882885572139303
121121,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9554829001426696,0.5217951075961008,0.3923741547708489,0.8882885572139303
121122,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4756881296634674,0.5217951075961008,0.3923741547708489,0.8882885572139303
121128,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6679829955101013,0.5217951075961008,0.3923741547708489,0.8882885572139303
