Id,Pleural Effusion
122673,0.8605661708861165
122704,0.7847814625120662
122705,0.10402801952042506
122706,0.8563839056817313
122717,0.8710820294172517
122718,0.7994333082732126
122719,0.09010671683813887
122720,0.766300669365646
122721,0.8703108436893108
122722,0.886426507887107
122725,0.781814207594284
122726,0.3624037565419935
122744,0.9180586133599047
122830,0.5845448642334872
122899,0.7587498457756621
122900,0.10505825944439962
122963,0.8424436478143689
122964,0.7823932799599722
122997,0.5905253105085582
122998,0.14807064819475313
123054,0.7294748431821316
123055,-0.11911873758467362
123056,0.04816777217233681
123057,0.715300121629104
123058,0.7511855315584621
123059,0.6905586528498737
123122,0.7545902926398809
123123,0.04420050316624158
123154,0.446449851795214
123155,-0.32436172469984426
123262,0.3616136156289771
123263,0.1198228117114013
123296,0.7946509663088661
123303,0.8145549352428545
123335,0.8030899513184739
123379,0.8103345889008851
123380,0.6193105521039188
123383,0.7903182549959082
123384,0.2892140300815371
123385,0.2430948694205477
123386,-0.04402307580323661
123387,0.5513188155400073
123388,0.5966666197056225
123389,0.00976320106968731
123390,0.40507085354259176
123391,-0.20280417201915835
123392,0.20025068659181078
123430,0.7162774236488134
123431,0.21186919043856056
123440,0.9009550595615461
123441,0.7730919194131407
123442,0.8257758925053162
123443,0.7398457201625535
123444,0.6367151688868569
123445,0.8239179428330403
123446,0.7198165787000927
123447,0.7105281964781776
123448,0.5103619543820417
123449,0.711421310153362
123450,0.7818225751985064
123451,0.6537189945042772
123452,0.760390066970718
123453,0.8412653525258851
123454,0.8076308281323976
123455,0.5159282896318127
123456,0.7905525479141398
123457,0.43584758494292286
123458,0.5987578376915319
123459,0.6900441305739025
123460,0.673952544584175
123553,0.7663962991281892
123554,0.5329754901772434
123555,0.6970474737733245
123556,0.7460558486351627
123557,0.08782236088537787
123558,0.6857744324437631
123559,0.5566127767339615
123560,0.714734198355766
123561,-0.12534952891668982
123562,0.4689648547815095
123568,0.6756699526589984
123569,-0.004506467176151663
123570,0.8359059874050481
123571,0.7564332147780428
123572,0.4815541714855103
123637,0.6462407470733664
123638,0.1310868023670071
123639,0.649385087819287
123640,0.1882237070450532
123641,0.6248008958459543
123642,0.1969150863208029
123643,0.6356992734272637
123644,-0.09878699623073584
123645,0.7229945606303367
123646,-0.071922546723037
123647,0.5537570329500032
123648,0.12549092435130782
123649,0.5509122182817636
123650,0.09153023416057349
123651,0.5711471345011265
123652,-0.029795074811077904
123653,0.5936008319789345
123654,0.04393939976101091
123655,0.6049816275587896
123656,-0.11990734159079253
123657,0.731067591030782
123658,0.584984078071455
123659,0.5941061328135173
123660,0.6497754621713847
123661,0.6910622460101257
123662,0.7411719000481134
123756,0.827074237299279
123810,0.2443909942378799
123821,0.40582120564369295
123822,0.036589910974667905
123827,0.6151863478267923
123828,0.06387461913525927
123829,0.506216404175776
123830,-0.37215884615860795
123831,-0.34169188688194463
123832,0.5546644910895688
123833,0.6471575974217534
123834,0.53935877682703
123835,0.16099466906765714
123913,0.7878737191908869
123914,0.5455057213493872
123940,0.8161676628811796
123943,0.6828097390374779
123944,0.1072633793081954
123945,0.18500935165155585
123946,0.3074306460089302
123947,0.6550144362518768
123948,0.5983047916914812
123949,0.1494837487037688
123950,0.6926334771622038
123951,0.42083985985116756
123952,-0.009982124918938462
123953,0.10858938842632271
123954,0.5744058894272335
123955,0.4029231115363223
123956,0.5996728095981543
123968,0.7504589161305637
123969,0.8864628813503606
123970,0.3768824441259633
123971,0.4447944322986108
123972,0.7425617761862253
123973,0.5997861991737414
123974,0.43143529600613406
123975,0.7074070801031607
123976,0.46396922429320386
123977,0.26308575897799114
123978,0.3916893467163771
123979,0.5584907061959121
123980,0.5066515195953492
123981,0.6949897262043052
123982,0.43046977693930977
123983,0.4539672049683081
123984,0.5748194881502344
123985,0.6288205904540147
123986,0.6933440404513895
123987,0.7894546840866525
123988,0.7884971910891849
123989,0.6258965396968106
123990,0.5505915170423761
123991,0.38886639027957615
123992,0.41152910709551493
123993,0.5646666811818981
123994,0.68905128871778
123995,0.21750998028916912
123996,0.551741123402097
123997,0.19946635177152006
123998,0.6576463039310236
123999,0.5986234437216713
124000,0.6492010005263906
124001,0.30916461852476584
124002,0.7859689792419378
124003,0.7537709504958019
124004,0.6157840338426899
124005,0.5929461096403763
124006,0.6173427989721507
124007,0.7175832822098331
124019,0.8579013450923787
124020,0.5404829388392165
124021,0.8894340639191041
124022,0.21218562249212014
124076,0.55121533047554
124188,0.6511170111259252
124189,0.5472513060506747
124190,0.6624561394521011
124191,-0.4531159293142364
124250,0.45744163916243696
124251,-0.5428125481617526
124252,0.7702505200935634
124253,0.5914426731592444
124281,-0.49656360425159674
124482,0.8549819050558687
124484,0.6773016354823989
124485,0.879184944118492
124494,0.978533850587888
124495,0.2872947749007737
124496,0.8348354463668588
124497,0.9188922999683653
124498,0.831860848449453
124499,0.873484556433727
124500,0.9417645484247346
124501,0.9362065807791862
124502,0.806449800564984
124503,0.9211595791778147
124504,0.906590726389161
124505,0.9540545098184869
124506,0.9328366562541222
124507,0.7146315671284649
124508,0.9717046901702426
124527,0.636697579841246
124528,0.7907936715296962
124529,0.731971804589119
124551,0.8517550836397545
124552,0.717952993702524
124553,0.7073683158958439
124554,0.489409985711035
124555,0.615122651574241
124719,0.2861728328652171
124720,0.48173569726691
124721,0.0455162662383819
124722,0.23420864450361534
124723,0.5552176068054238
124724,-0.24530511230733698
124752,0.575973022160917
124753,-0.09837151906597041
124894,0.3073362116184184
124895,0.15893657996377208
124896,0.6712692759076606
124922,0.8949486566366418
124923,0.7945520919650937
124924,0.8721493258742119
124925,0.6961420648429559
124926,0.8504413697768112
124927,0.6385077146322502
124928,0.9553340701948072
124929,0.7739047723947614
124930,0.7626911581319242
124931,0.526904195627756
124932,0.7296281923370675
124933,0.7362126430230618
124934,0.9182379191646741
124935,0.8334737468552109
124936,0.6642036025951528
124937,0.7950667850084978
124938,0.8430293801099487
124939,0.9523919180896929
124940,0.9076185755690718
124941,0.8958484302417171
124942,-0.09505197093367523
124943,0.6781069746969626
124944,0.8175303869974262
124945,0.8768343304016835
124946,0.7935525901790792
124947,0.7892716213983544
124950,0.7201473552180337
124979,0.7375779286508048
124980,0.03199985314000742
125009,0.6159602658336634
125010,0.2907746736527623
125046,0.8975410770387391
125047,0.3392733077267567
125048,0.47496289010219184
125049,0.5124270449506843
125050,0.7597175848191167
125051,0.48827882223409014
125052,0.6020956579391701
125053,0.3918903399851519
125054,0.7785595510865715
125055,0.3130453084422722
125114,0.6250951281332091
125116,0.7425247196532396
125145,0.7927035345016384
125146,0.6335551175370897
125147,-0.12390517796741496
125148,0.25460783899363326
125149,0.3049592997169104
125168,0.4688699080886982
125219,0.8254685111257116
125220,0.35336981779541765
125221,0.7674096330762856
125222,0.3167851152274601
125241,0.46900976661641836
125317,0.5598882668685137
125318,-0.09770484300709492
125320,0.8082326125666901
125321,0.7268332417592973
125322,0.7698678302759558
125323,0.8659332205414438
125419,0.7598948414146889
125420,0.27442488730416703
125421,0.36008149021908187
125456,0.6085542530269594
125457,-0.005345618342471825
125511,0.9257542477331691
125512,0.3058759792978645
125513,0.34925978721523987
125514,0.621673802610778
125515,0.43856483633862675
125516,0.1832429333234291
125517,0.511682157407443
125549,0.7760036749151602
125550,0.5803936787019284
125551,0.7945368936635466
125552,0.36228285319934894
125553,0.8449208001991149
125554,0.7097039020785385
125555,0.439853447388902
125556,0.8819534257441297
125557,0.6743299406113559
125558,0.8069112141692567
125569,0.8326392064095851
125690,0.5740657207004707
125774,0.7374812742836623
125775,-0.30968460535859665
125776,0.7706093024705352
125842,0.7013327117398764
125849,0.6139645068428645
125850,-0.009345674695724782
125979,0.7434246640257482
125980,0.46798174666907477
126087,0.4732092793315479
126097,0.20969036875946423
126119,0.5546095039761063
126120,0.09431989094791726
126121,0.555581853740255
126122,0.3846694390759433
126123,0.7001972790771045
126124,0.8087064921935803
126125,0.6532155721114581
126126,0.4162924938747856
126127,0.39906086450159206
126128,0.8102389591383417
126129,0.7285714834609602
126130,0.05018931704553564
126131,0.19456464337142698
126132,0.6381014589088729
126133,0.354509007341719
126202,0.5199908468655854
126203,0.6770249922407547
126204,0.6549095850479452
126222,0.636866810367462
126223,-0.11619776064126586
126224,0.33712317497642363
126241,0.5985493306557004
126242,-0.18937416724193945
126243,0.654862965538705
126244,0.3693756785337228
126245,0.8704933940753092
126246,0.740533229848269
126247,0.919613450838404
126248,0.8000513156136504
126249,0.6501690811047116
126250,0.9125592189439145
126251,0.8540729100094047
126252,0.6265374298732862
126321,0.6472183906279414
126322,-0.04641552754115852
126323,0.8067464235963024
126347,0.44567593378834314
126348,0.3646201470563748
126349,0.48465257579192333
126350,0.47080316619897733
126351,0.8054045331068957
126352,0.4310768551640285
126353,0.3335901675527362
126354,0.6227107024646437
126355,0.30933726439964326
126356,0.43819153872984007
126357,0.43762066320094184
126358,0.3765376646785068
126359,0.5638719295481882
126360,0.40298048939384823
126361,0.5182158901658023
126362,0.4824807555775845
126363,0.4011102444663881
126390,0.7569229757762126
126391,0.6955269605488807
126392,0.7525643078134212
126393,0.2959098211339213
126394,0.6443812604941923
126395,0.3642292604019779
126396,0.4848667181530477
126397,0.578201366395616
126398,0.6978589606154797
126399,0.3616248862795626
126400,0.8152622539508112
126402,0.4345389941029736
126403,0.41049545182287805
126404,0.609850719379158
126405,0.1662800918899554
126406,0.5990361886075066
126407,-0.26108829231286135
126408,0.7018055667621683
126409,0.21037497539881644
126410,0.4401915669064669
126411,0.5076086710579513
126412,0.7313104223206692
126413,0.12722967835527021
126414,0.37128246769186934
126415,0.7490912397587566
126416,0.36937687390575435
126417,0.40590846780201395
126418,0.16561204969161536
126419,0.10853713359178974
126420,0.3652996306727341
126433,0.23570644565945464
126523,0.8277566239620009
126524,0.558990200937769
126525,0.825649353837379
126526,0.5658649562600566
126538,0.8735074392697646
126539,0.5359654571636299
126540,0.6929838919349529
126541,0.7604081683186281
126542,0.6888171665669811
126543,0.6118191555806585
126603,0.9065758696224802
126658,0.5933759312695235
126659,0.14537235198412546
126681,0.9120880715959536
126682,-0.13219217996155208
126731,0.9086074897742322
126732,0.3488108396335843
126764,0.5852192248268528
126765,0.1447876442931444
126769,0.4141625116815595
126770,-0.1786991534631419
126920,0.7825230632091384
126921,0.3996418153090442
127029,0.7170791767472817
127030,-0.3048935542551615
127031,0.7087484582902683
127034,0.573865922803728
127035,0.5053711053818641
127036,0.5806382176661469
127037,0.5507573322199297
127038,0.3030530228610633
127039,-0.07425283911530545
127073,0.3244734066011006
127074,-0.1766214261044491
127131,0.7741498236612796
127132,0.7588628938163833
127198,0.15959574225559048
127287,0.6751730194286378
127288,0.12224190316888861
127289,0.7521589059272098
127306,0.4909742153983556
127307,0.0742567667662668
127308,0.7948087554170631
127317,0.6766815789327629
127318,0.017143598761423906
127325,0.6397252864303502
127326,-0.3044543404171933
127483,0.6568744351333502
127484,0.01179174740764366
127485,0.5663221006785017
127486,-0.2249486096755977
127487,0.5681334308415376
127488,0.08814357442706466
127489,0.44802466906338756
127490,-0.07750134799542541
127491,0.4968173646572036
127492,-0.06916038349242459
127551,0.4409895631214067
127552,0.618736602761224
127553,0.2228145290639767
127554,0.48989786826744064
127555,0.4117297588294231
127556,0.34310088897256485
127609,0.6032428735548272
127610,0.3820141762584597
127676,0.8116016832545883
127677,0.002242774082797494
127678,0.9842644641083145
127747,0.5519332367643499
127748,0.3205300450356412
127750,0.8634135470658526
127751,0.45205990350786185
127752,0.8900773448396431
127793,0.6592636422900424
127794,0.6663568091592824
127795,0.7318360444797933
127796,0.7898826272740351
127797,0.5644747385870788
127798,0.5713850135354537
127876,0.7317031874168309
127877,0.8667052601065499
127878,0.8937563584186428
127879,0.8999195258471453
127880,0.9246437471156317
127881,0.8530903141992694
127882,0.6304609824165044
127883,0.662083012610748
127884,0.9440746902598953
127885,0.7338688600035776
127886,0.4471194309004525
127887,0.9106642127386528
127888,0.9246705576026302
127889,0.801068577212708
128204,0.6677871571790412
128205,0.281243630908393
128229,0.5026255065922633
128230,-0.23918446596967935
128231,-0.4468999947489014
128232,0.5427324582356223
128245,0.4354391092429153
128246,-0.14473163257508326
128284,0.22689569994795855
128302,0.6845753035284394
128303,0.3743815550680145
128332,0.6069261563196544
128333,-0.1709528011622431
128338,0.6752201512401772
128339,-0.3808334902259125
128340,0.638236877483332
128341,0.8351698090008952
128342,0.7868383562439192
128343,0.8176169660860146
128344,0.2843741394922319
128345,0.4642631150455927
128346,0.5695458482808202
128347,0.7302803531641286
128348,0.819511801523843
128349,0.8736356856120326
128350,0.7617164176237115
128351,0.6507717193761695
128352,0.8031813118951898
128353,0.7438597794453217
128354,0.7710370748904847
128355,0.8758365362900007
128356,0.6950961143151351
128357,0.6508419047911789
128358,0.7561726236751116
128359,0.76145582652078
128360,0.7650779745445522
128361,0.8059974376346664
128362,0.8149147422244247
128363,0.8683729748583378
128387,0.4926619099398173
128388,-0.2838351974733251
128399,0.6212378333540389
128400,-0.6281877263468961
128410,0.6663991594826941
128411,-0.10764931370703223
128412,0.45100080388769137
128413,0.7698582672997012
128414,0.6672560704620583
128582,0.5940977652092947
