Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
98181,-0.7346546991563242,-0.2657612200894315,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98182,-0.7346546991563242,-0.6472368396197138,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98183,-0.7346546991563242,0.1333454095524917,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98184,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98200,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98201,-0.7346546991563242,-0.7209544665819307,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98202,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98203,-0.7346546991563242,-0.7400145859138663,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98204,-0.7346546991563242,-0.7456616014011113,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98205,-0.7346546991563242,-0.3265640390432935,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98221,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98222,-0.7346546991563242,-0.4092447842876919,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98227,-0.7346546991563242,-0.7135226668609655,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98228,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98229,-0.7346546991563242,-0.9047869053305376,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98230,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98249,-0.7346546991563242,-0.6530612878242026,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98250,-0.7346546991563242,-0.6236377485070015,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98273,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98274,-0.7346546991563242,-0.6432506753237641,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98275,-0.7346546991563242,-0.1025735839789725,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98276,-0.7346546991563242,-0.7241346275801955,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98277,-0.7346546991563242,-0.5967557473358107,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98278,-0.7346546991563242,-0.883726721232287,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98279,-0.7346546991563242,0.0438778291410637,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98280,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98281,-0.7346546991563242,-0.9876334118624904,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98326,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98327,-0.7346546991563242,-0.4878778372368531,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98328,-0.7346546991563242,-0.6751905883749862,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98329,-0.7346546991563242,-0.5271331730367036,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98330,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98331,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98332,-0.7346546991563242,-0.900916510822721,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98333,-0.7346546991563242,-0.2715625952941874,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98334,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98353,-0.7346546991563242,-0.3495977067327283,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98354,-0.7346546991563242,-0.5306126083823803,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98355,-0.7346546991563242,-0.7216729004244893,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98469,-0.7346546991563242,-0.5593617009793206,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98470,-0.7346546991563242,-0.6595028375741776,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98471,-0.7346546991563242,-0.5243137469202268,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98472,-0.7346546991563242,-0.4119041836340918,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98473,-0.7346546991563242,-0.6603547170116822,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98474,-0.7346546991563242,-0.4682350909292077,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98494,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98495,-0.7346546991563242,-0.5930467963612125,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98496,-0.7346546991563242,-0.5609231088910658,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98497,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98498,-0.7346546991563242,-0.7433822319011882,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98499,-0.7346546991563242,-0.634957213753127,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98595,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98596,-0.7346546991563242,-0.8153007720684472,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98597,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98637,-0.7346546991563242,-0.6563100606374624,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98638,-0.7346546991563242,-0.6060733262630106,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98669,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98675,-0.7346546991563242,-0.4608349997166473,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98676,-0.7346546991563242,0.2464694262514066,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98750,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98751,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98752,-0.7346546991563242,-0.5192035497337835,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98763,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98764,-0.7346546991563242,-0.3100196862611756,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98765,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98766,-0.7346546991563242,-0.5871451682979683,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98767,-0.7346546991563242,-0.323855255381676,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98768,-0.7346546991563242,-0.855725747038965,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98769,-0.7346546991563242,-0.3069747249455558,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98770,-0.7346546991563242,-0.5839810639486402,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98771,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98772,-0.7346546991563242,-0.9927579116101716,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98773,-0.7346546991563242,-0.3066367257389432,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98774,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98775,-0.7346546991563242,-0.8343189956903414,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98776,-0.7346546991563242,-0.5833467588507217,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98777,-0.7346546991563242,-0.8700679776448268,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98778,-0.7346546991563242,-0.4048769035224779,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98779,-0.7346546991563242,-0.6960185582478553,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98780,-0.7346546991563242,-0.9626424521606312,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98781,-0.7346546991563242,-0.3577478728313404,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98782,-0.7346546991563242,-0.8818964656482162,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98783,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98784,-0.7346546991563242,0.224495025137426,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98785,-0.7346546991563242,-0.3237360448830563,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98786,-0.7346546991563242,-0.5521290576771021,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98787,-0.7346546991563242,-0.7028428364407672,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98788,-0.7346546991563242,-0.447989140847845,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98789,-0.7346546991563242,-0.5482845022303899,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98790,-0.7346546991563242,-0.8396772613563686,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98791,-0.7346546991563242,-0.1030221581755329,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98792,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
98793,-0.7346546991563242,-0.3858522707339912,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
