Id,Pleural Effusion
100535,0.5466307997703552
100536,0.5622801184654236
100539,-0.4557020962238312
100540,0.5371057391166687
100541,-0.5358654856681824
100542,-0.38947024941444397
100543,-0.2317853569984436
100544,-0.4436362087726593
100706,0.17604182660579681
100707,0.1525372564792633
100708,0.7543461322784424
100709,0.7429019808769226
100710,0.7392842769622803
100711,0.7000119090080261
100846,0.7397630214691162
100847,0.7254624366760254
100848,0.18504592776298523
100849,0.7030201554298401
100850,0.7329765558242798
100851,0.717917263507843
100852,0.7283222675323486
100853,0.7272807955741882
100854,0.5794813632965088
100855,0.7074947357177734
100856,0.7320172786712646
100857,-0.35342922806739807
100858,0.6258562803268433
101069,-0.6299790143966675
101070,-0.007129967212677002
101071,0.7211558818817139
101072,0.7344166040420532
101073,0.6651394367218018
101075,-0.6234816312789917
101076,-0.11284720152616501
101077,-0.7363675236701965
101078,0.11168688535690308
101112,-0.4820888340473175
101128,0.504010021686554
101201,0.7009201049804688
101202,-0.6485438942909241
101212,0.525343120098114
101213,0.7163959741592407
101214,0.7375862002372742
101215,0.757022500038147
101361,0.6891939043998718
101362,0.5340217351913452
101388,-0.7428222298622131
101434,-0.6670848727226257
101509,-0.6403858661651611
101543,-0.6854891777038574
101544,-0.16899099946022034
101547,-0.40407514572143555
101548,0.37327083945274353
101585,-0.7758240699768066
101586,-0.29932689666748047
101594,0.7256001830101013
101595,0.1649535596370697
101596,0.7180808186531067
101597,0.7514973878860474
101598,0.7495763301849365
101599,0.733564555644989
101600,0.5394765138626099
101601,0.7594271302223206
101746,-0.6973465085029602
101747,0.3186432421207428
101748,-0.4140811860561371
101824,0.5786033272743225
101849,-0.3594074249267578
101866,-0.6854062676429749
101867,-0.1835736334323883
101928,-0.46196624636650085
101929,0.2659733295440674
101930,0.7187161445617676
101931,0.7350048422813416
101932,0.7065663933753967
101933,0.7032299041748047
101934,0.7248000502586365
101935,0.7077355980873108
101936,0.7135939002037048
101937,0.7090235948562622
102040,0.6821748614311218
102041,0.09005780518054962
102086,0.6955742239952087
102087,0.46644341945648193
102088,0.7123191356658936
102089,0.6825541853904724
102090,0.22027477622032166
102091,0.7144622802734375
102092,0.7000000476837158
102093,0.6969282627105713
102094,0.6629955768585205
102095,0.6025033593177795
102096,0.5661918520927429
102097,0.7134079337120056
102098,0.5402857661247253
102099,0.7287432551383972
102100,0.45305830240249634
102101,0.7324727773666382
102102,0.7017791271209717
102103,0.4118306636810303
102104,0.577553391456604
102154,0.7281644940376282
102155,0.5308356881141663
102156,0.7484383583068848
102157,0.6332970857620239
102158,0.7500742077827454
102159,0.7510938048362732
102160,0.740356981754303
102161,0.7149012684822083
102162,0.6899712085723877
102163,0.7186295986175537
102164,0.7214906215667725
102165,0.7293950915336609
102241,-0.5026739239692688
102242,0.6615708470344543
102243,0.12780290842056274
102377,-0.7865636944770813
102378,0.31318777799606323
102436,-0.6582700610160828
102437,-0.031776681542396545
102438,-0.612792432308197
102439,0.06554961204528809
102440,-0.2598177194595337
102441,0.16724807024002075
102461,-0.6000691652297974
102462,-0.1798572540283203
102465,-0.7471147775650024
102466,0.049881305545568466
102467,0.10785448551177979
102468,-0.6397815346717834
102469,-0.26111355423927307
102525,-0.6097992062568665
102526,-0.11419976502656937
102539,-0.5810640454292297
102542,-0.5192464590072632
102543,0.1325289011001587
102582,-0.6616212725639343
102583,0.014396898448467255
102590,-0.5033988356590271
102591,-0.10378012806177139
102592,0.5972626209259033
102593,0.07148130238056183
102594,0.7363044023513794
102613,0.7006582021713257
102614,0.7189660668373108
102637,-0.35023733973503113
102638,0.7163279056549072
102639,0.5998928546905518
102640,-0.0693330392241478
102641,-0.04562104493379593
102718,-0.7454192042350769
102719,-0.19875410199165344
102739,0.5921435952186584
102740,0.09806400537490845
102864,-0.5136234760284424
102865,0.6006788611412048
102887,0.7346531748771667
102888,0.10234363377094269
102889,0.7361108660697937
102912,-0.5401360392570496
102913,0.7164403200149536
102962,0.2548556923866272
102963,-0.522363007068634
102964,0.7182498574256897
102965,0.7098983526229858
102966,0.6428523659706116
102979,-0.7515416145324707
102986,-0.5530266761779785
102987,0.5258938670158386
103015,0.6590877771377563
103016,0.1341174989938736
103017,-0.227433443069458
103018,0.019007109105587006
103019,-0.2686226963996887
103020,0.7158589363098145
103021,-0.08294937759637833
103022,0.5900566577911377
103023,0.1293315589427948
103024,0.6265336275100708
103025,0.7224398851394653
103026,0.6692378520965576
103027,0.04893619567155838
103028,0.6355482935905457
103029,0.7250385284423828
103030,0.7595667243003845
103031,0.7368312478065491
103032,0.7158054113388062
103033,0.5765949487686157
103034,0.14450129866600037
103035,0.7381061911582947
103036,-0.49372026324272156
103037,0.7211849689483643
103038,0.6442673802375793
103039,0.7076061964035034
103040,0.21000522375106812
103041,0.6347779035568237
103042,-0.4327192008495331
103087,0.7374180555343628
103088,0.6582241058349609
103118,-0.6117758750915527
103119,-0.25630319118499756
103134,-0.047414205968379974
103135,-0.6756967902183533
103136,-0.10875766724348068
103143,0.5766630172729492
103144,0.6359561085700989
103145,0.6978851556777954
103231,0.10452239215373993
103232,-0.7183223962783813
103233,0.18726569414138794
103234,-0.456283837556839
103236,-0.5308520793914795
103237,0.11365450173616409
103245,0.7367026209831238
103246,0.11355568468570709
103247,-0.3767297863960266
103248,0.7130581736564636
103257,-0.7498077750205994
103258,-0.35071292519569397
103259,-0.6890352368354797
103260,-0.036787547171115875
103261,-0.7301677465438843
103262,-0.08781128376722336
103267,-0.6325600743293762
103268,0.1859089434146881
103365,0.7126479744911194
103366,0.7184662222862244
103384,-0.6531278491020203
103389,-0.48831549286842346
103390,0.7354311943054199
103391,0.6985036134719849
103438,-0.5550429821014404
103439,0.7301880717277527
103440,0.718210756778717
103441,0.7658159136772156
103442,0.758169949054718
103443,-0.7107215523719788
103444,0.564314067363739
103445,-0.5646980404853821
103446,-0.21414783596992493
103447,0.11071541160345078
103448,0.10784723609685898
103449,-0.22486010193824768
103470,0.7231382727622986
103471,-0.4988039433956146
103472,-0.4223998486995697
103506,-0.6825571656227112
103507,-0.311117023229599
103508,-0.5048728585243225
103509,-0.3565153479576111
103510,-0.5052431225776672
103511,0.5325408577919006
103526,-0.5758402943611145
103527,0.31448599696159363
103528,0.7047662734985352
103529,-0.7554191946983337
103530,-0.3442099392414093
103531,-0.756393313407898
103532,-0.26846009492874146
103673,-0.3265298902988434
103674,0.6692395210266113
103696,-0.7176687121391296
103737,0.10086539387702942
103738,0.5924757122993469
103765,-0.4687112867832184
103766,0.15955039858818054
103767,0.6994981169700623
103768,-0.5547705292701721
103830,-0.4307498633861542
103882,0.7551044821739197
104009,0.013821497559547424
104040,0.7149099111557007
104041,0.7105039358139038
104042,0.7126252055168152
104043,0.723475992679596
104044,0.7232005596160889
104045,0.7146580219268799
104046,0.7276517152786255
104047,0.7122188806533813
104106,0.10225978493690491
104123,-0.6710916757583618
104124,-0.2578040361404419
104131,0.7071493268013
104132,-0.24101704359054565
104133,-0.6661186814308167
104134,-0.004488669335842133
104135,0.7034366130828857
104136,-0.566985011100769
104141,0.6771059036254883
104142,0.5354964137077332
104143,0.7407199740409851
104144,0.7117161154747009
104145,0.735302209854126
104146,0.7260335087776184
104176,-0.3442181348800659
104257,-0.14520588517189026
104258,0.5359830260276794
104259,0.7279552221298218
104307,-0.7273333072662354
104308,-0.04129429906606674
104309,0.5224213600158691
104416,0.7002714276313782
104417,0.6163848042488098
104418,0.6720111966133118
104419,0.5706750154495239
104420,0.6216000318527222
104421,0.6954243779182434
104422,0.6276121735572815
104423,0.5529214143753052
104424,0.6519818902015686
104425,0.6224798560142517
104426,0.6606689095497131
104427,0.7067615389823914
104428,0.6103015542030334
104429,0.2604612708091736
104430,0.7172649502754211
104431,0.7206173539161682
104442,-0.13442623615264893
104455,0.3695828914642334
104456,0.5478852391242981
104457,0.7107436656951904
104458,0.7468449473381042
104491,-0.7386599779129028
104492,0.09833984076976776
104551,-0.1863507628440857
104552,0.6956377625465393
104610,0.7075174450874329
104611,0.7231301665306091
104612,-0.28657251596450806
104613,0.16674679517745972
104614,0.7430928945541382
104615,0.7483099699020386
104616,0.7789283394813538
104617,0.7124278545379639
104618,0.7285387516021729
104619,0.6996178030967712
104620,0.7643477320671082
104621,0.7583536505699158
104622,0.7470061182975769
104623,0.031065307557582855
104635,-0.6747053861618042
104636,0.21045207977294922
104637,-0.7449345588684082
104711,-0.6979733109474182
104712,0.022952262312173843
104828,-0.4066188335418701
104829,0.6927115321159363
104830,0.7081222534179688
104831,0.7348546981811523
104832,0.6092932224273682
104833,0.6508815288543701
104834,0.7188859581947327
104835,0.7019685506820679
104836,0.7402893900871277
104837,0.6999324560165405
104838,0.7135679125785828
104889,-0.12253133207559586
104890,0.19619408249855042
104931,-0.706489086151123
104943,-0.6719030737876892
104944,0.5158780217170715
104951,0.4308204650878906
104986,0.6796305775642395
104987,-0.8052924871444702
104988,-0.01647801697254181
104989,-0.40052902698516846
104990,0.5999783873558044
104991,0.6957194805145264
104992,0.6795384883880615
104993,0.1497480571269989
104994,0.5540215373039246
104995,0.7130153179168701
104996,0.6846681833267212
104997,0.6800051927566528
104998,0.6822772026062012
104999,0.7239667177200317
105000,-0.2898290753364563
105001,0.6934755444526672
105002,0.7221118211746216
105003,0.6271407604217529
105004,0.5796027779579163
105005,-0.026404134929180145
105098,0.0900377482175827
105099,0.1359640210866928
105100,0.5259836316108704
105101,0.21897178888320923
105102,-0.5441156029701233
105103,0.705256462097168
105104,0.7294355034828186
105155,0.08881498128175735
105156,0.10633745789527893
105196,0.10665204375982285
105197,0.16928648948669434
105198,0.08643417805433273
105199,-0.12977737188339233
105338,-0.5490328669548035
105339,0.05564358830451965
105406,-0.47152838110923767
105407,-0.15833529829978943
105408,0.6741206049919128
105409,0.7534765005111694
105484,-0.06368254870176315
105485,0.7429428696632385
105486,0.7277303338050842
105487,0.2041034996509552
105488,-0.628764808177948
105668,0.7492049336433411
105669,0.7678717374801636
105670,0.6534250378608704
105671,0.7501920461654663
105672,0.7174322009086609
105673,0.745985209941864
105674,0.7536105513572693
105675,0.7132225036621094
105676,0.7630101442337036
105677,0.753702700138092
105809,-0.7429855465888977
105810,-0.4173852801322937
105835,-0.672429621219635
105836,-0.15276378393173218
106009,-0.5569738745689392
106090,-0.7288240194320679
106091,-0.40918537974357605
106152,-0.6695885062217712
106153,0.4063924252986908
106163,0.757742702960968
106164,0.5730900764465332
106165,0.7512537240982056
106195,-0.8011619448661804
106196,0.11169195920228958
106197,-0.7880139350891113
106198,-0.30694425106048584
106274,0.7272513508796692
106275,0.7083074450492859
106276,0.7200908660888672
106277,0.7349518537521362
106278,0.693634033203125
106279,0.6823475360870361
106280,0.04511319100856781
106281,0.7149268984794617
106282,0.7270147800445557
106283,0.7437096834182739
106289,-0.5501506328582764
106290,-0.6267885565757751
106291,0.768842339515686
106292,0.05418308079242706
106293,-0.17885345220565796
106294,0.7617234587669373
106295,0.7429114580154419
106358,-0.6834795475006104
106359,-0.20276618003845215
106360,-0.09383594244718552
106361,-0.5635901689529419
106362,-0.058122001588344574
106423,-0.7076177597045898
106424,0.18727532029151917
106450,0.6638667583465576
106451,0.6967282891273499
106452,0.6958972811698914
106453,0.6845978498458862
106454,0.5861198902130127
106455,-0.5452940464019775
106456,0.6925761699676514
106457,0.10895158350467682
106458,0.06173129752278328
106518,-0.700854480266571
106519,0.17216989398002625
106520,-0.5752210021018982
106521,0.04077879339456558
106522,-0.5490180253982544
106523,0.1486436128616333
106622,-0.6372788548469543
106623,-0.2883909046649933
106651,-0.7148712277412415
106652,0.6100379228591919
106671,-0.7595295310020447
106672,0.08099401742219925
106724,-0.44254979491233826
106725,0.7116166353225708
106726,-0.01628478616476059
106727,0.7185370922088623
106756,-0.4190644919872284
106757,-0.12663188576698303
106758,0.6427183747291565
106759,0.09202404320240021
106797,0.07584287971258163
106798,0.25361838936805725
106799,0.727274477481842
106800,-0.44724252820014954
106894,-0.5783061385154724
106918,-0.6653990745544434
106919,-0.07852733880281448
106921,0.7493541836738586
106922,-0.19861215353012085
106923,0.7029563188552856
106924,-0.19950354099273682
107026,0.728752851486206
107027,0.7239241003990173
107045,-0.2860061228275299
107050,0.7347015738487244
107051,0.7114726305007935
107052,0.6856276988983154
107053,0.699247419834137
107054,0.7197287678718567
107055,0.7158641815185547
107056,0.7255284190177917
107057,0.7134929299354553
107058,0.741816520690918
107059,0.7238499522209167
107060,0.7313122153282166
107061,0.6405754685401917
107062,0.7166123390197754
107149,-0.5199909806251526
107150,0.1256403923034668
107294,-0.6099858283996582
107295,0.11253920942544937
107296,0.16618189215660095
107297,0.7213934063911438
107298,-0.0011388212442398071
107299,0.6290632486343384
107361,-0.5647777915000916
107362,0.13473722338676453
107439,-0.5235604643821716
107440,-0.07210209220647812
107441,0.7071018815040588
107442,0.6953520774841309
107477,0.7277085185050964
107598,0.07675458490848541
107599,-0.019985288381576538
107600,0.7478213310241699
107601,0.706547200679779
107602,0.7154673337936401
107648,-0.8323381543159485
107654,-0.49991706013679504
107658,0.5662257075309753
107659,-0.2800002694129944
107696,0.7245244383811951
107717,0.6811792850494385
107733,0.7432053685188293
107734,0.7032768726348877
107735,0.7483378052711487
107736,0.762417733669281
107737,0.5259453058242798
107738,0.07308641076087952
107739,-0.28044256567955017
107740,0.02887965366244316
107741,0.4898093044757843
107742,-0.42212072014808655
107743,0.7411213517189026
107744,0.7104001045227051
107745,0.7246277928352356
107746,0.13093458116054535
107747,0.6027985215187073
107748,0.5939866900444031
107749,0.7053241729736328
107750,0.7315255999565125
107751,0.6764745116233826
107752,-0.39906319975852966
107753,0.7607913613319397
107754,0.6976746916770935
107755,0.572891354560852
107756,0.07111187279224396
107757,0.7557587623596191
107758,0.7028226852416992
107759,0.6885584592819214
107760,0.7587241530418396
107761,0.5489661693572998
107762,0.7637370824813843
107763,-0.36040088534355164
107764,0.09136806428432465
107765,-0.5163583159446716
107766,0.13159427046775818
107767,0.6155844926834106
107768,-0.27196377515792847
107769,-0.22441276907920837
107770,0.4384375214576721
107771,0.7433823943138123
107772,0.671981930732727
107773,0.7609366774559021
107774,0.7424352765083313
107775,0.7469637393951416
107776,0.6292952299118042
107777,0.1199810728430748
107778,-0.20565307140350342
107779,-0.7577821612358093
107780,-0.2870945930480957
107805,-0.5569796562194824
107806,0.19878189265727997
107807,-0.5260478854179382
107819,0.6874446272850037
107820,0.7069228291511536
107821,-0.05135878175497055
107822,0.710685670375824
107823,0.7462767958641052
107824,0.7130955457687378
107825,0.7177945971488953
107826,0.717674732208252
107827,0.7125989198684692
107828,0.7066125869750977
107829,0.7115659713745117
107837,0.33485040068626404
107838,0.7061203718185425
107839,0.7278741002082825
107840,0.6377140879631042
